Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.057484E-2	1.915675E+7	-2.012459E-3	6.159775E+8	1.271356E-4	2.791414E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-6.004241E-3	2.139595E-3	-1.070198E-2	-8.143836E-3	-7.992725E-3	-5.588977E+8	-5.880634E+8	-8.757390E+6	2.916561E+7	-5.190708E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-1.251971E-3	2.552997E+7	-2.182101E-3	6.133408E+8	1.425970E-3	2.878912E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-2.104344E-4	3.608071E-3	-2.677941E-3	-3.818505E-3	5.125215E-4	-6.074029E+8	-5.845517E+8	-3.259154E+6	-2.285118E+7	-5.293227E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.320035E-4	2.647607E+7	-8.169550E-4	6.345586E+8	-8.053924E-3	2.240279E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.389765E-3	-7.236969E-3	8.185928E-3	5.847204E-3	1.003961E-3	-6.463172E+8	-6.121558E+8	4.073276E+6	-3.416141E+7	-5.411150E+9
2.805030E+2	-2.084449E-4	6.458878E+8	9.135663E-3	3.263108E+7	-8.656768E-5	6.459107E+8	1.074256E-3	2.855218E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	9.344108E-3	1.160824E-3	8.061407E-3	8.183284E-3	9.350306E-3	-6.132567E+8	-6.173585E+8	4.078893E+6	4.101765E+6	-5.492537E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.407612E-3	2.734809E+7	1.716656E-3	6.739372E+8	4.549301E-3	3.089322E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	9.102524E-4	2.832645E-3	-3.141689E-3	-1.922392E-3	1.689568E-4	-6.295152E+8	-6.430440E+8	-3.545129E+6	1.352880E+7	-5.691373E+9
2.815020E+2	4.076946E-4	6.554690E+8	9.674390E-3	3.299936E+7	2.025682E-3	6.787403E+8	1.396033E-4	2.792254E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	9.266695E-3	-1.886079E-3	9.534786E-3	1.115277E-2	8.593382E-3	-6.224696E+8	-6.508178E+8	5.076821E+6	2.834812E+7	-5.664726E+9
2.820060E+2	1.769540E-3	6.766462E+8	-2.915636E-3	2.439267E+7	9.027534E-4	6.612872E+8	-2.082720E-3	2.642542E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-4.685177E-3	-2.985474E-3	-8.329157E-4	-1.699703E-3	-4.050929E-3	-6.522536E+8	-6.348618E+8	-2.032752E+6	-1.739183E+7	-5.680562E+9
2.825060E+2	1.624220E-3	6.743865E+8	-5.607218E-3	2.255267E+7	4.529913E-4	6.542967E+8	2.820380E-3	2.972850E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-7.231438E-3	2.367388E-3	-8.427598E-3	-9.598826E-3	-7.585474E-3	-6.518338E+8	-6.245683E+8	-7.175824E+6	-2.726554E+7	-5.794669E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.430989E-2	3.616824E+7	6.304178E-3	7.452388E+8	3.175843E-3	2.996796E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	2.860331E-3	-3.128335E-3	1.113405E-2	5.988666E-3	5.254578E-3	-7.910062E+8	-7.152708E+8	6.200276E+6	-7.573536E+7	-6.723586E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.686431E-2	4.475059E+7	2.120594E-2	9.768493E+8	1.339668E-2	3.685344E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	5.158141E-3	-7.809260E-3	1.346764E-2	1.296740E-2	5.338026E-3	-9.419183E+8	-9.399959E+8	7.897149E+6	-1.922448E+6	-8.375906E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.872632E-2	5.969571E+7	5.032716E-2	1.429466E+9	6.247177E-2	6.991390E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	3.823447E-4	1.214460E-2	-1.374545E-2	-1.176226E-2	-1.402891E-3	-1.341202E+9	-1.359552E+9	-1.021819E+7	1.835020E+7	-1.217034E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.429690E-2	6.350382E+7	5.886319E-2	1.562137E+9	7.471011E-2	7.815851E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-6.636266E-3	1.584691E-2	-2.041321E-2	-2.248318E-2	-6.338553E-3	-1.533161E+9	-1.483979E+9	-1.465469E+7	-4.918206E+7	-1.356577E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.421752E-2	7.028568E+7	6.347136E-2	1.633759E+9	5.976327E-2	6.808926E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-2.395018E-3	-3.708091E-3	4.454255E-3	1.313074E-3	-1.076997E-3	-1.614695E+9	-1.565670E+9	2.196412E+6	-4.902513E+7	-1.417949E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.658461E-2	8.557608E+7	8.200215E-2	1.921774E+9	7.260804E-2	7.674241E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	4.122110E-3	-9.394114E-3	1.397658E-2	1.351622E-2	2.905911E-3	-1.845878E+9	-1.845032E+9	8.833669E+6	-8.464352E+5	-1.661263E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.288636E-1	1.144785E+8	1.209629E-1	2.527321E+9	1.203745E-1	1.089213E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	3.232305E-3	-5.884408E-4	8.489169E-3	3.820746E-3	4.355253E-3	-2.488268E+9	-2.418400E+9	5.557245E+6	-6.986810E+7	-2.202148E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.573170E-1	1.339296E+8	1.787994E-1	3.426246E+9	1.874425E-1	1.541031E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-2.680216E-2	8.643069E-3	-3.012554E-2	-3.544523E-2	-2.504415E-2	-3.378327E+9	-3.272143E+9	-2.017351E+7	-1.061837E+8	-2.970694E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.833330E-1	2.200756E+8	2.776787E-1	4.963076E+9	2.694572E-1	2.093540E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	1.119943E-2	-8.221511E-3	1.387581E-2	1.942094E-2	5.360533E-3	-4.660840E+9	-4.753722E+9	1.072160E+7	9.288193E+7	-4.235445E+10
2.847020E+2	4.948619E-1	8.344431E+9	4.834791E-1	3.568978E+8	4.908459E-1	8.276226E+9	4.809394E-1	3.518234E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	-1.138279E-2	-9.906507E-3	2.539752E-3	-1.476285E-3	-1.323066E-2	-7.987534E+9	-7.924403E+9	5.074424E+6	-6.313064E+7	-7.134937E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.693306E-1	6.890315E+8	9.781782E-1	1.585059E+10	9.831760E-1	6.901656E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	-5.590425E-3	4.997774E-3	-1.384541E-2	-1.058820E-2	-1.462987E-2	-1.512051E+10	-1.516042E+10	-1.134077E+6	3.990958E+7	-1.359100E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.377323E+0	9.679396E+8	1.422656E+0	2.275889E+10	1.414887E+0	9.809970E+8	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-5.180707E-2	-7.768786E-3	-3.756475E-2	-4.403829E-2	-5.877401E-2	-2.190473E+10	-2.177789E+10	-1.305737E+7	-1.268452E+8	-1.958472E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.445289E+0	1.014402E+9	1.458695E+0	2.331902E+10	1.490466E+0	1.031912E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-3.499813E-2	3.177082E-2	-4.517665E-2	-6.676895E-2	-2.186758E-2	-2.265379E+10	-2.228711E+10	-1.750965E+7	-3.666853E+8	-1.999374E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.272878E+0	8.965402E+8	1.247094E+0	2.003021E+10	1.223020E+0	8.517414E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	2.994076E-2	-2.407380E-2	4.985836E-2	5.401457E-2	2.074636E-2	-1.908077E+10	-1.917846E+10	4.479878E+7	9.769597E+7	-1.714179E+11
