Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.455285E-2	1.956744E+7	-2.012459E-3	6.159775E+8	-3.484971E-3	2.804663E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-9.982247E-3	-1.472512E-3	-1.106788E-2	-8.509735E-3	-1.197073E-2	-5.584871E+8	-5.879309E+8	-8.479190E+6	2.944381E+7	-5.190298E+9
2.795050E+2	-1.041537E-3	6.329329E+8	9.499229E-3	3.634889E+7	-2.182101E-3	6.133408E+8	8.670231E-4	3.115621E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.054077E-2	3.049124E-3	8.632206E-3	7.491642E-3	1.126372E-2	-5.965840E+8	-5.821846E+8	5.192678E+6	-1.439935E+7	-5.282408E+9
2.800020E+2	1.521768E-3	6.727933E+8	-8.235122E-3	2.397540E+7	-8.169550E-4	6.345586E+8	-6.462133E-3	2.591939E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-9.756891E-3	-5.645178E-3	-1.772990E-3	-4.111713E-3	-7.363164E-3	-6.488179E+8	-6.086392E+8	-1.943992E+6	-4.017868E+7	-5.413651E+9
2.805030E+2	-2.084449E-4	6.458878E+8	2.027068E-3	3.113546E+7	-8.656768E-5	6.459107E+8	-9.776565E-4	2.983815E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	2.235513E-3	-8.910888E-4	3.004724E-3	3.126602E-3	2.241711E-3	-6.147523E+8	-6.160725E+8	1.297311E+6	1.320184E+6	-5.494033E+9
2.810050E+2	4.973594E-4	6.568633E+8	5.398404E-3	3.348769E+7	1.716656E-3	6.739372E+8	-3.764359E-4	3.026774E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	4.901045E-3	-2.093092E-3	5.774840E-3	6.994136E-3	4.159749E-3	-6.233756E+8	-6.436695E+8	3.219954E+6	2.029388E+7	-5.685233E+9
2.815020E+2	4.076946E-4	6.554690E+8	8.952816E-4	3.034580E+7	2.025682E-3	6.787403E+8	6.961823E-3	3.551106E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	4.875871E-4	4.936140E-3	-6.066541E-3	-4.448553E-3	-1.857256E-4	-6.251232E+8	-6.432292E+8	-5.165259E+6	1.810604E+7	-5.667379E+9
2.820060E+2	1.769540E-3	6.766462E+8	2.763888E-3	3.164955E+7	9.027534E-4	6.612872E+8	2.461507E-3	3.229550E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	9.943477E-4	1.558754E-3	3.023805E-4	-5.644064E-4	1.628595E-3	-6.449967E+8	-6.289917E+8	-6.459474E+5	-1.600502E+7	-5.673305E+9
2.825060E+2	1.624220E-3	6.743865E+8	2.204099E-3	3.125898E+7	4.529913E-4	6.542967E+8	1.010843E-3	3.125897E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	5.798792E-4	5.578517E-4	1.193256E-3	2.202747E-5	2.258433E-4	-6.431275E+8	-6.230378E+8	7.944988E+0	-2.008971E+7	-5.785963E+9
2.830040E+2	1.144956E-2	8.271744E+8	-2.749921E-4	2.952929E+7	6.304178E-3	7.452388E+8	1.695791E-2	4.265346E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.172455E-2	1.065373E-2	-1.723290E-2	-2.237828E-2	-9.330303E-3	-7.976451E+8	-7.025853E+8	-1.312417E+7	-9.505980E+7	-6.730225E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.683217E-2	4.146518E+7	2.120594E-2	9.768493E+8	1.997494E-2	4.480918E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-4.874007E-3	-1.230999E-3	-3.142771E-3	-3.643007E-3	-4.694122E-3	-9.452037E+8	-9.320401E+8	-3.344002E+6	-1.316360E+7	-8.379191E+9
2.840000E+2	4.834397E-2	1.400897E+9	6.307870E-2	7.373199E+7	5.032716E-2	1.429466E+9	4.421065E-2	6.212606E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.473473E-2	-6.116507E-3	1.886805E-2	2.085124E-2	1.294950E-2	-1.327165E+9	-1.367340E+9	1.160594E+7	4.017433E+7	-1.215630E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.498775E-2	7.506396E+7	5.886319E-2	1.562137E+9	6.328172E-2	7.575270E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	4.054586E-3	4.418528E-3	1.706030E-3	-3.639418E-4	4.352299E-3	-1.521600E+9	-1.486384E+9	-6.887345E+5	-3.521610E+7	-1.355421E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.220542E-2	7.312270E+7	6.347136E-2	1.633759E+9	5.862630E-2	7.242631E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-4.407113E-3	-4.845059E-3	3.579127E-3	4.379463E-4	-3.089093E-3	-1.611858E+9	-1.561333E+9	6.963882E+5	-5.052515E+7	-1.417665E+10
2.843040E+2	8.246250E-2	1.931454E+9	6.673059E-2	7.627996E+7	8.200215E-2	1.921774E+9	8.654636E-2	9.237572E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-1.573191E-2	4.544206E-3	-1.981577E-2	-2.027612E-2	-1.694811E-2	-1.855174E+9	-1.829399E+9	-1.609576E+7	-2.577586E+7	-1.662192E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.471797E-1	1.324104E+8	1.209629E-1	2.527321E+9	8.244806E-2	8.944741E+7	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	2.154842E-2	-3.851483E-2	6.473168E-2	6.006325E-2	2.267137E-2	-2.470336E+9	-2.437874E+9	4.296298E+7	-3.246236E+7	-2.200355E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.995632E-1	1.689590E+8	1.787994E-1	3.426246E+9	1.738569E-1	1.547607E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.544402E-2	-4.942576E-3	2.570629E-2	2.038659E-2	1.720203E-2	-3.343297E+9	-3.271485E+9	1.419826E+7	-7.181194E+7	-2.967191E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.950458E-1	2.355785E+8	2.776787E-1	4.963076E+9	2.729771E-1	2.255840E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	2.291225E-2	-4.701582E-3	2.206871E-2	2.761384E-2	1.707336E-2	-4.645337E+9	-4.737492E+9	9.994479E+6	9.215481E+7	-4.233894E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.540370E-1	4.162801E+8	4.908459E-1	8.276226E+9	5.048880E-1	3.912888E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	5.917508E-2	1.404212E-2	4.914900E-2	4.513296E-2	5.732722E-2	-7.928151E+9	-7.884937E+9	2.499131E+7	-4.321376E+7	-7.128999E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.037197E+0	7.533870E+8	9.781782E-1	1.585059E+10	9.090376E-1	6.800613E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	6.227579E-2	-6.914059E-2	1.281592E-1	1.314164E-1	5.323634E-2	-1.505616E+10	-1.517053E+10	7.332569E+7	1.143693E+8	-1.358456E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.433212E+0	1.029692E+9	1.422656E+0	2.275889E+10	1.387314E+0	1.021799E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	4.081777E-3	-3.534272E-2	4.589803E-2	3.942449E-2	-2.885155E-3	-2.184298E+10	-2.173709E+10	7.893202E+6	-1.058946E+8	-1.957855E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.482444E+0	1.064042E+9	1.458695E+0	2.331902E+10	1.503365E+0	1.104720E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	2.156905E-3	4.467025E-2	-2.092104E-2	-4.251334E-2	1.528746E-2	-2.260415E+10	-2.221430E+10	-4.067769E+7	-3.898533E+8	-1.998877E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.255574E+0	9.057515E+8	1.247094E+0	2.003021E+10	1.185789E+0	8.778053E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	1.263620E-2	-6.130485E-2	6.978484E-2	7.394105E-2	3.441799E-3	-1.907156E+10	-1.915240E+10	2.794612E+7	8.084332E+7	-1.714087E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.089847E+0	7.901221E+8	1.090159E+0	1.759105E+10	1.155224E+0	8.559661E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	7.578096E-3	6.506477E-2	-6.537642E-2	-5.748667E-2	-8.730683E-4	-1.668873E+10	-1.673508E+10	-6.584399E+7	4.635199E+7	-1.500273E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.697842E-1	6.365810E+8	8.104798E-1	1.324414E+10	7.808129E-1	5.884423E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	5.738095E-2	-2.966687E-2	8.897126E-2	8.704782E-2	4.610959E-2	-1.264575E+10	-1.265569E+10	4.813868E+7	9.947033E+6	-1.146153E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.747565E-1	5.005076E+8	6.831291E-1	1.126479E+10	6.940812E-1	5.264709E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	-1.108157E-4	1.095213E-2	-1.932477E-2	-1.106294E-2	-1.101782E-2	-1.064308E+10	-1.073832E+10	-2.596329E+7	9.523702E+7	-9.638564E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.503570E-1	4.137125E+8	5.458024E-1	9.130388E+9	5.593116E-1	4.301755E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	-1.691925E-3	1.350919E-2	-8.954644E-3	-1.520112E-2	-7.533791E-3	-8.820000E+9	-8.700213E+9	-1.646300E+7	-1.197868E+8	-7.944073E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.495762E-1	3.433964E+8	4.312088E-1	7.349317E+9	4.688989E-1	3.655738E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	2.566718E-2	3.769009E-2	-1.932266E-2	-1.202290E-2	1.274552E-2	-6.897689E+9	-6.983743E+9	-2.217745E+7	8.605415E+7	-6.338809E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.893913E-1	3.711759E+8	4.391256E-1	7.472364E+9	4.150384E-1	3.270895E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	5.170123E-2	-2.408724E-2	7.435290E-2	7.578847E-2	4.415208E-2	-7.084210E+9	-7.145275E+9	4.408639E+7	6.106502E+7	-6.448016E+10
2.860050E+2	6.923738E-1	1.141582E+10	7.462550E-1	5.503931E+8	6.912365E-1	1.139080E+10	6.904151E-1	5.238514E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	5.388119E-2	-8.213714E-4	5.583983E-2	5.470256E-2	4.198480E-2	-1.086543E+10	-1.086695E+10	2.654165E+7	1.518140E+6	-9.879906E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.265676E+0	9.127998E+8	1.235217E+0	1.984562E+10	1.198876E+0	8.871561E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	3.550832E-2	-3.634177E-2	6.680008E-2	7.185009E-2	2.783036E-2	-1.886593E+10	-1.895846E+10	2.564368E+7	9.253365E+7	-1.694990E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.349918E+0	9.715769E+8	1.311665E+0	2.103381E+10	1.291024E+0	9.529979E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	4.737766E-2	-2.064111E-2	5.889419E-2	6.801877E-2	3.242660E-2	-1.993258E+10	-2.008081E+10	1.857901E+7	1.482257E+8	-1.800476E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.227188E+0	8.859461E+8	1.201708E+0	1.932479E+10	1.161782E+0	8.606523E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	3.125196E-2	-3.992513E-2	6.540523E-2	7.117710E-2	2.099579E-2	-1.836047E+10	-1.846414E+10	2.529386E+7	1.036740E+8	-1.653102E+11
2.868000E+2	1.344879E+0	2.156253E+10	1.429926E+0	1.027399E+9	1.348710E+0	2.160958E+10	1.351233E+0	9.960183E+8	1.347574E+0	1.624619E+11	1.352435E+0	1.639929E+11	1.347708E+0	1.840715E+11	1.351553E+0	1.855555E+11	8.504763E-2	2.523041E-3	7.869311E-2	8.252459E-2	7.837332E-2	-2.053513E+10	-2.061356E+10	3.138112E+7	7.842501E+7	-1.845281E+11
2.870190E+2	1.310703E+0	2.103109E+10	1.303783E+0	9.393878E+8	1.315896E+0	2.109957E+10	1.346968E+0	9.929706E+8	1.300042E+0	1.569056E+11	1.307980E+0	1.587636E+11	1.301902E+0	1.780051E+11	1.308298E+0	1.797947E+11	-6.919859E-3	3.107147E-2	-4.318456E-2	-3.799133E-2	-4.514703E-3	-2.009170E+10	-2.010660E+10	-5.358285E+7	1.489633E+7	-1.788553E+11
2.872120E+2	1.106357E+0	1.785343E+10	1.094556E+0	7.934072E+8	1.104060E+0	1.780710E+10	1.133542E+0	8.404741E+8	1.110068E+0	1.346985E+11	1.110352E+0	1.355164E+11	1.109363E+0	1.525056E+11	1.109885E+0	1.533699E+11	-1.180114E-2	2.948256E-2	-3.898632E-2	-4.128370E-2	-1.532939E-2	-1.706002E+10	-1.696663E+10	-4.706690E+7	-9.339478E+7	-1.525764E+11
2.874030E+2	8.547615E-1	1.394101E+10	8.554820E-1	6.266022E+8	8.530605E-1	1.390595E+10	8.493393E-1	6.374057E+8	8.603103E-1	1.055030E+11	8.619520E-1	1.062969E+11	8.594595E-1	1.194089E+11	8.611124E-1	1.202379E+11	7.205623E-4	-3.721281E-3	6.142771E-3	4.441844E-3	-5.630374E-3	-1.331441E+10	-1.326854E+10	-1.080348E+7	-4.587163E+7	-1.196113E+11
2.876120E+2	6.571226E-1	1.086765E+10	7.064169E-1	5.225975E+8	6.524687E-1	1.078825E+10	6.603480E-1	5.023679E+8	6.628362E-1	8.241916E+10	6.614799E-1	8.271518E+10	6.616195E-1	9.320741E+10	6.609712E-1	9.358283E+10	4.929437E-2	7.879343E-3	4.606893E-2	4.141503E-2	4.544577E-2	-1.034505E+10	-1.028588E+10	2.022967E+7	-5.917232E+7	-9.306023E+10
2.878030E+2	7.192187E-1	1.183327E+10	7.332877E-1	5.413456E+8	7.130333E-1	1.172957E+10	7.148990E-1	5.413456E+8	7.289333E-1	9.014560E+10	7.238304E-1	9.004952E+10	7.270673E-1	1.018752E+11	7.232919E-1	1.018828E+11	1.406903E-2	1.865729E-3	1.838871E-2	1.220330E-2	9.995800E-3	-1.129192E+10	-1.118823E+10	4.457807E+1	-1.036964E+8	-1.013414E+11
2.880040E+2	7.708060E-1	1.263547E+10	8.207606E-1	6.023766E+8	7.738682E-1	1.267510E+10	7.632836E-1	5.759173E+8	7.850091E-1	9.670060E+10	7.781609E-1	9.644049E+10	7.837016E-1	1.093757E+11	7.773022E-1	1.090760E+11	4.995458E-2	-1.058464E-2	5.747699E-2	6.053922E-2	4.345840E-2	-1.203310E+10	-1.209918E+10	2.645931E+7	6.608628E+7	-1.084736E+11
