Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-9.212103E-3	2.479388E+7	-2.012459E-3	6.159775E+8	-7.846988E-3	2.597455E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-4.641502E-3	-5.834529E-3	-1.365115E-3	1.193027E-3	-6.629986E-3	-5.532606E+8	-5.900029E+8	-1.180673E+6	3.674233E+7	-5.185071E+9
2.795050E+2	-1.041537E-3	6.329329E+8	1.609919E-2	4.231464E+7	-2.182101E-3	6.133408E+8	4.574783E-3	3.467452E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.714073E-2	6.756884E-3	1.152441E-2	1.038384E-2	1.786368E-2	-5.906182E+8	-5.786663E+8	7.640122E+6	-1.195191E+7	-5.276443E+9
2.800020E+2	1.521768E-3	6.727933E+8	7.504142E-4	3.169004E+7	-8.169550E-4	6.345586E+8	1.151418E-3	3.227686E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-7.713543E-4	1.968373E-3	-4.010038E-4	-2.739727E-3	1.622372E-3	-6.411033E+8	-6.022818E+8	-5.868152E+5	-3.882150E+7	-5.405936E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-5.143723E-3	2.761006E+7	-8.656768E-5	6.459107E+8	2.036927E-3	3.289705E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-4.935278E-3	2.123494E-3	-7.180650E-3	-7.058772E-3	-4.929080E-3	-6.182777E+8	-6.130136E+8	-5.286996E+6	-5.264124E+6	-5.497558E+9
2.810050E+2	4.973594E-4	6.568633E+8	3.839300E-3	3.382821E+7	1.716656E-3	6.739372E+8	1.700858E-3	3.266168E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	3.341941E-3	-1.579799E-5	2.138442E-3	3.357739E-3	2.600645E-3	-6.230351E+8	-6.412756E+8	1.166529E+6	1.824045E+7	-5.684893E+9
2.815020E+2	4.076946E-4	6.554690E+8	4.793002E-3	3.448837E+7	2.025682E-3	6.787403E+8	-6.540955E-3	2.688927E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	4.385307E-3	-8.566638E-3	1.133396E-2	1.295195E-2	3.711995E-3	-6.209806E+8	-6.518510E+8	7.599098E+6	3.087039E+7	-5.663237E+9
2.820060E+2	1.769540E-3	6.766462E+8	-6.149970E-3	2.691352E+7	9.027534E-4	6.612872E+8	1.847340E-3	3.276427E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-7.919511E-3	9.445867E-4	-7.997310E-3	-8.864097E-3	-7.285263E-3	-6.497327E+8	-6.285229E+8	-5.850749E+6	-2.120982E+7	-5.678041E+9
2.825060E+2	1.624220E-3	6.743865E+8	-4.976111E-3	2.772608E+7	4.529913E-4	6.542967E+8	3.076618E-3	3.362523E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-6.600331E-3	2.623627E-3	-8.052729E-3	-9.223958E-3	-6.954367E-3	-6.466604E+8	-6.206715E+8	-5.899153E+6	-2.598887E+7	-5.789496E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.251699E-2	3.983500E+7	6.304178E-3	7.452388E+8	5.830864E-5	3.151127E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	1.067431E-3	-6.245869E-3	1.245868E-2	7.313300E-3	3.461678E-3	-7.873394E+8	-7.137275E+8	8.323733E+6	-7.361190E+7	-6.719919E+9
2.835020E+2	2.170617E-2	9.866689E+8	9.222716E-3	3.755467E+7	2.120594E-2	9.768493E+8	2.425430E-2	4.845767E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.248346E-2	3.048368E-3	-1.503159E-2	-1.553182E-2	-1.230357E-2	-9.491142E+8	-9.283916E+8	-1.090301E+7	-2.072260E+7	-8.383102E+9
