Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.413517E-4	2.811406E+7	-2.012459E-3	6.159775E+8	-3.345637E-3	2.649208E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	4.029250E-3	-1.333178E-3	2.804286E-3	5.362427E-3	2.040765E-3	-5.499404E+8	-5.894854E+8	1.621984E+6	3.954498E+7	-5.181751E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-3.011428E-3	2.637144E+7	-2.182101E-3	6.133408E+8	5.445977E-3	3.282968E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.969891E-3	7.628078E-3	-8.457405E-3	-9.597969E-3	-1.246935E-3	-6.065614E+8	-5.805112E+8	-6.458246E+6	-2.605027E+7	-5.292386E+9
2.800020E+2	1.521768E-3	6.727933E+8	-5.347192E-3	2.472357E+7	-8.169550E-4	6.345586E+8	-2.070989E-3	2.741093E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-6.868960E-3	-1.254034E-3	-3.276202E-3	-5.614926E-3	-4.475234E-3	-6.480697E+8	-6.071477E+8	-2.687361E+6	-4.092204E+7	-5.412903E+9
2.805030E+2	-2.084449E-4	6.458878E+8	8.429043E-3	3.444262E+7	-8.656768E-5	6.459107E+8	-6.501025E-3	2.421746E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	8.637488E-3	-6.414457E-3	1.493007E-2	1.505194E-2	8.643686E-3	-6.114452E+8	-6.216932E+8	1.022517E+7	1.024804E+7	-5.490726E+9
2.810050E+2	4.973594E-4	6.568633E+8	5.064212E-3	3.206875E+7	1.716656E-3	6.739372E+8	6.614617E-3	3.367212E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	4.566852E-3	4.897961E-3	-1.550405E-3	-3.311088E-4	3.825557E-3	-6.247946E+8	-6.402651E+8	-1.603369E+6	1.547056E+7	-5.686652E+9
2.815020E+2	4.076946E-4	6.554690E+8	-9.051807E-4	2.785738E+7	2.025682E-3	6.787403E+8	-5.167402E-3	2.517882E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-1.312875E-3	-7.193085E-3	4.262222E-3	5.880210E-3	-1.986188E-3	-6.276116E+8	-6.535615E+8	2.678560E+6	2.594985E+7	-5.669868E+9
2.820060E+2	1.769540E-3	6.766462E+8	-1.624961E-3	2.734958E+7	9.027534E-4	6.612872E+8	-3.643898E-3	2.627707E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-3.394502E-3	-4.546651E-3	2.018936E-3	1.152150E-3	-2.760254E-3	-6.492967E+8	-6.350101E+8	1.072511E+6	-1.428656E+7	-5.677605E+9
2.825060E+2	1.624220E-3	6.743865E+8	-2.063141E-3	2.704045E+7	4.529913E-4	6.542967E+8	8.668358E-3	3.515260E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-3.687362E-3	8.215366E-3	-1.073150E-2	-1.190273E-2	-4.041398E-3	-6.473460E+8	-6.191441E+8	-8.112152E+6	-2.820187E+7	-5.790181E+9
2.830040E+2	1.144956E-2	8.271744E+8	7.512689E-3	3.379614E+7	6.304178E-3	7.452388E+8	1.493448E-3	2.998043E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-3.936870E-3	-4.810730E-3	6.019241E-3	8.738602E-4	-1.542623E-3	-7.933783E+8	-7.152584E+8	3.815711E+6	-7.811992E+7	-6.725958E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.629152E-2	3.998955E+7	2.120594E-2	9.768493E+8	1.614864E-2	4.054491E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-5.414655E-3	-5.057291E-3	1.428723E-4	-3.573638E-4	-5.234770E-3	-9.466794E+8	-9.363044E+8	-5.553646E+5	-1.037496E+7	-8.380667E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.288168E-2	6.580368E+7	5.032716E-2	1.429466E+9	4.961415E-2	6.466918E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	4.537706E-3	-7.130094E-4	3.267527E-3	5.250715E-3	2.752470E-3	-1.335094E+9	-1.364797E+9	1.134505E+6	2.970289E+7	-1.216423E+10
