Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-2.592557E-3	2.632814E+7	-2.012459E-3	6.159775E+8	-9.209492E-4	2.690050E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	1.978044E-3	1.091510E-3	-1.671608E-3	8.865337E-4	-1.044022E-5	-5.517263E+8	-5.890770E+8	-5.723601E+5	3.735064E+7	-5.183537E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.729136E-4	2.790271E+7	-2.182101E-3	6.133408E+8	-6.166136E-3	2.332847E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	7.686232E-4	-3.984035E-3	5.893222E-3	4.752658E-3	1.491579E-3	-6.050302E+8	-5.900124E+8	4.574245E+6	-1.501778E+7	-5.290855E+9
2.800020E+2	1.521768E-3	6.727933E+8	-3.678747E-3	2.559084E+7	-8.169550E-4	6.345586E+8	-1.501980E-3	2.650481E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-5.200516E-3	-6.850249E-4	-2.176768E-3	-4.515491E-3	-2.806789E-3	-6.472025E+8	-6.080538E+8	-9.139738E+5	-3.914866E+7	-5.412036E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-2.512916E-4	2.791739E+7	-8.656768E-5	6.459107E+8	2.588378E-3	2.929040E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-4.284676E-5	2.674946E-3	-2.839670E-3	-2.717793E-3	-3.664821E-5	-6.179704E+8	-6.166203E+8	-1.373011E+6	-1.350139E+6	-5.497251E+9
2.810050E+2	4.973594E-4	6.568633E+8	-3.874739E-3	2.545780E+7	1.716656E-3	6.739372E+8	-1.704270E-3	2.636705E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-4.372099E-3	-3.420926E-3	-2.170469E-3	-9.511726E-4	-5.113394E-3	-6.314055E+8	-6.475702E+8	-9.092502E+5	1.616468E+7	-5.693263E+9
2.815020E+2	4.076946E-4	6.554690E+8	9.256952E-4	2.871632E+7	2.025682E-3	6.787403E+8	3.084022E-3	2.962794E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	5.180006E-4	1.058340E-3	-2.158327E-3	-5.403395E-4	-1.553120E-4	-6.267527E+8	-6.491124E+8	-9.116158E+5	2.235968E+7	-5.669009E+9
2.820060E+2	1.769540E-3	6.766462E+8	7.035159E-3	3.286341E+7	9.027534E-4	6.612872E+8	5.154123E-3	3.103770E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	5.265619E-3	4.251369E-3	1.881037E-3	1.014250E-3	5.899866E-3	-6.437828E+8	-6.302495E+8	1.825707E+6	-1.353337E+7	-5.672092E+9
2.825060E+2	1.624220E-3	6.743865E+8	2.709395E-3	2.992709E+7	4.529913E-4	6.542967E+8	-5.331883E-4	2.716457E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.085175E-3	-9.861797E-4	3.242583E-3	2.071354E-3	7.311389E-4	-6.444594E+8	-6.271322E+8	2.762521E+6	-1.732719E+7	-5.787295E+9
2.830040E+2	1.144956E-2	8.271744E+8	2.018163E-2	4.178720E+7	6.304178E-3	7.452388E+8	1.071198E-2	3.482267E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	8.732073E-3	4.407799E-3	9.469654E-3	4.324274E-3	1.112632E-2	-7.853872E+8	-7.104161E+8	6.964528E+6	-7.497111E+7	-6.717967E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.369649E-2	3.738511E+7	2.120594E-2	9.768493E+8	1.864403E-2	4.022450E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-8.009679E-3	-2.561902E-3	-4.947541E-3	-5.447777E-3	-7.829794E-3	-9.492838E+8	-9.366248E+8	-2.839396E+6	-1.265899E+7	-8.383271E+9
