Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.216429E-2	2.142724E+7	-2.012459E-3	6.159775E+8	-1.820204E-3	2.819375E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-7.593684E-3	1.922558E-4	-1.034408E-2	-7.785940E-3	-9.582168E-3	-5.566273E+8	-5.877837E+8	-6.766513E+6	3.115649E+7	-5.188438E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-3.302163E-3	2.751161E+7	-2.182101E-3	6.133408E+8	-1.176690E-3	2.863453E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-2.260626E-3	1.005410E-3	-2.125473E-3	-3.266037E-3	-1.537671E-3	-6.054213E+8	-5.847063E+8	-1.122917E+6	-2.071495E+7	-5.291246E+9
2.800020E+2	1.521768E-3	6.727933E+8	7.204355E-4	3.027336E+7	-8.169550E-4	6.345586E+8	3.671310E-3	3.195519E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-8.013329E-4	4.488265E-3	-2.950875E-3	-5.289598E-3	1.592394E-3	-6.425199E+8	-6.026034E+8	-1.681821E+6	-3.991650E+7	-5.407353E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-8.661017E-4	2.918411E+7	-8.656768E-5	6.459107E+8	-3.743048E-4	2.918413E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-6.576569E-4	-2.877371E-4	-4.917970E-4	-3.699198E-4	-6.514583E-4	-6.167037E+8	-6.167265E+8	-1.369408E+1	2.285876E+4	-5.495984E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.264181E-3	3.064668E+7	1.716656E-3	6.739372E+8	-7.187550E-3	2.451737E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	7.668221E-4	-8.904206E-3	8.451732E-3	9.671028E-3	2.552643E-5	-6.262166E+8	-6.494199E+8	6.129310E+6	2.320324E+7	-5.688074E+9
2.815020E+2	4.076946E-4	6.554690E+8	7.058876E-3	3.462508E+7	2.025682E-3	6.787403E+8	-1.399485E-3	2.848192E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	6.651181E-3	-3.425168E-3	8.458361E-3	1.007635E-2	5.977868E-3	-6.208439E+8	-6.502584E+8	6.143154E+6	2.941445E+7	-5.663100E+9
2.820060E+2	1.769540E-3	6.766462E+8	2.223405E-3	3.130524E+7	9.027534E-4	6.612872E+8	3.538512E-3	3.186422E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	4.538646E-4	2.635759E-3	-1.315107E-3	-2.181894E-3	1.088112E-3	-6.453410E+8	-6.294230E+8	-5.589829E+5	-1.591806E+7	-5.673650E+9
2.825060E+2	1.624220E-3	6.743865E+8	5.065653E-3	3.325661E+7	4.529913E-4	6.542967E+8	4.748412E-3	3.269295E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	3.441433E-3	4.295421E-3	3.172405E-4	-8.539883E-4	3.087397E-3	-6.411298E+8	-6.216038E+8	5.636629E+5	-1.952605E+7	-5.783965E+9
2.830040E+2	1.144956E-2	8.271744E+8	6.277954E-3	3.408893E+7	6.304178E-3	7.452388E+8	8.445448E-3	3.522525E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-5.171604E-3	2.141270E-3	-2.167494E-3	-7.312875E-3	-2.777357E-3	-7.930855E+8	-7.100135E+8	-1.136319E+6	-8.307195E+7	-6.725665E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.069416E-2	4.398651E+7	2.120594E-2	9.768493E+8	1.785657E-2	4.167143E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.012016E-3	-3.349364E-3	2.837584E-3	2.337348E-3	-8.321309E-4	-9.426824E+8	-9.351779E+8	2.315073E+6	-7.504524E+6	-8.376670E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.187039E-2	5.852524E+7	5.032716E-2	1.429466E+9	4.677769E-2	6.148107E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-6.473587E-3	-3.549469E-3	-4.907305E-3	-2.924118E-3	-8.258822E-3	-1.342372E+9	-1.367985E+9	-2.955821E+6	2.561257E+7	-1.217151E+10
2.841030E+2	6.093316E-2	1.596664E+9	4.699757E-2	6.204536E+7	5.886319E-2	1.562137E+9	6.763446E-2	7.576699E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-1.393560E-2	8.771267E-3	-2.063689E-2	-2.270686E-2	-1.363788E-2	-1.534619E+9	-1.486370E+9	-1.372163E+7	-4.824900E+7	-1.356722E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.733153E-2	7.600583E+7	6.347136E-2	1.633759E+9	5.213105E-2	6.514787E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	7.189895E-4	-1.134031E-2	1.520048E-2	1.205930E-2	2.037010E-3	-1.608975E+9	-1.568612E+9	1.085796E+7	-4.036358E+7	-1.417377E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.143329E-2	8.568752E+7	8.200215E-2	1.921774E+9	8.123074E-2	8.507981E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-1.029215E-3	-7.714121E-4	2.025501E-4	-2.578030E-4	-2.245413E-3	-1.845767E+9	-1.836694E+9	6.077116E+5	-9.072392E+6	-1.661252E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.436242E-1	1.283853E+8	1.209629E-1	2.527321E+9	1.157562E-1	1.087282E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	1.799288E-2	-5.206678E-3	2.786798E-2	2.319956E-2	1.911583E-2	-2.474361E+9	-2.418593E+9	1.965710E+7	-5.576824E+7	-2.200757E+10
