Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.148329E-2	2.234349E+7	-2.012459E-3	6.159775E+8	-6.137746E-3	2.447144E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-6.912687E-3	-4.125286E-3	-5.345543E-3	-2.787401E-3	-8.901172E-3	-5.557110E+8	-5.915061E+8	-2.127952E+6	3.579505E+7	-5.187522E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.340431E-4	3.018715E+7	-2.182101E-3	6.133408E+8	5.061549E-4	2.912795E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	8.074937E-4	2.688256E-3	-7.401981E-4	-1.880762E-3	1.530450E-3	-6.027457E+8	-5.842129E+8	1.059196E+6	-1.853283E+7	-5.288570E+9
2.800020E+2	1.521768E-3	6.727933E+8	-2.561696E-3	2.856416E+7	-8.169550E-4	6.345586E+8	3.475391E-3	3.120900E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-4.083464E-3	4.292346E-3	-6.037087E-3	-8.375811E-3	-1.689738E-3	-6.442291E+8	-6.033496E+8	-2.644834E+6	-4.087952E+7	-5.409062E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.568401E-3	3.283844E+7	-8.656768E-5	6.459107E+8	-3.268199E-3	2.648262E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	3.776845E-3	-3.181632E-3	6.836600E-3	6.958477E-3	3.783044E-3	-6.130493E+8	-6.194280E+8	6.355823E+6	6.378696E+6	-5.492330E+9
2.810050E+2	4.973594E-4	6.568633E+8	3.998965E-3	3.313866E+7	1.716656E-3	6.739372E+8	9.750196E-4	2.945656E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	3.501606E-3	-7.416361E-4	3.023946E-3	4.243242E-3	2.760310E-3	-6.237247E+8	-6.444807E+8	3.682094E+6	2.075602E+7	-5.685582E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.355782E-3	3.269019E+7	2.025682E-3	6.787403E+8	-1.181849E-3	2.794488E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	2.948087E-3	-3.207532E-3	4.537631E-3	6.155619E-3	2.274775E-3	-6.227788E+8	-6.507954E+8	4.745312E+6	2.801661E+7	-5.665035E+9
2.820060E+2	1.769540E-3	6.766462E+8	7.947802E-3	3.589203E+7	9.027534E-4	6.612872E+8	1.873067E-3	3.008598E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	6.178261E-3	9.703138E-4	6.074734E-3	5.207948E-3	6.812509E-3	-6.407542E+8	-6.312012E+8	5.806049E+6	-9.553026E+6	-5.669063E+9
2.825060E+2	1.624220E-3	6.743865E+8	-4.591922E-3	2.714857E+7	4.529913E-4	6.542967E+8	3.758161E-3	3.140718E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-6.216142E-3	3.305170E-3	-8.350083E-3	-9.521312E-3	-6.570178E-3	-6.472379E+8	-6.228896E+8	-4.258616E+6	-2.434833E+7	-5.790073E+9
2.830040E+2	1.144956E-2	8.271744E+8	-5.815426E-3	2.629547E+7	6.304178E-3	7.452388E+8	1.330971E-2	3.810158E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.726498E-2	7.005528E-3	-1.912513E-2	-2.427051E-2	-1.487074E-2	-8.008790E+8	-7.071372E+8	-1.180611E+7	-9.374175E+7	-6.733459E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.156683E-2	4.538804E+7	2.120594E-2	9.768493E+8	2.136525E-2	4.374747E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.393414E-4	1.593167E-4	2.015781E-4	-2.986580E-4	4.054347E-5	-9.412809E+8	-9.331019E+8	1.640577E+6	-8.179020E+6	-8.375268E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.699039E-2	6.311490E+7	5.032716E-2	1.429466E+9	4.262327E-2	5.864657E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-1.353584E-3	-7.703892E-3	4.367120E-3	6.350308E-3	-3.138819E-3	-1.337783E+9	-1.370819E+9	4.468324E+6	3.303671E+7	-1.216692E+10
2.841030E+2	6.093316E-2	1.596664E+9	8.176545E-2	8.736219E+7	5.886319E-2	1.562137E+9	7.153185E-2	7.890773E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	2.083229E-2	1.266866E-2	1.023360E-2	8.163627E-3	2.113000E-2	-1.509302E+9	-1.483229E+9	8.454456E+6	-2.607291E+7	-1.354191E+10
2.842030E+2	6.661254E-2	1.684981E+9	5.703680E-2	7.011987E+7	6.347136E-2	1.633759E+9	6.387369E-2	7.354035E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-9.575734E-3	4.023286E-4	-6.836881E-3	-9.978062E-3	-8.257713E-3	-1.614861E+9	-1.560219E+9	-3.420484E+6	-5.464202E+7	-1.417965E+10
2.843040E+2	8.246250E-2	1.931454E+9	7.730040E-2	8.424888E+7	8.200215E-2	1.921774E+9	8.732989E-2	8.998010E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-5.162107E-3	5.327738E-3	-1.002949E-2	-1.048984E-2	-6.378305E-3	-1.847205E+9	-1.831794E+9	-5.731222E+6	-1.541133E+7	-1.661395E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.070628E-1	1.050011E+8	1.209629E-1	2.527321E+9	1.038228E-1	1.015395E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-1.856848E-2	-1.714009E-2	3.240035E-3	-1.428388E-3	-1.744553E-2	-2.497746E+9	-2.425782E+9	3.461575E+6	-7.196377E+7	-2.203095E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.600396E-1	1.419397E+8	1.787994E-1	3.426246E+9	1.647857E-1	1.442666E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-2.407957E-2	-1.401375E-2	-4.746130E-3	-1.006583E-2	-2.232156E-2	-3.370316E+9	-3.281979E+9	-2.326889E+6	-8.833709E+7	-2.969893E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.753592E-1	2.223475E+8	2.776787E-1	4.963076E+9	2.770268E-1	2.229330E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	3.225582E-3	-6.518659E-4	-1.667677E-3	3.877448E-3	-2.613311E-3	-4.658568E+9	-4.740143E+9	-5.854952E+5	8.157483E+7	-4.235217E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.325407E-1	4.016702E+8	4.908459E-1	8.276226E+9	4.494620E-1	3.437877E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	3.767884E-2	-4.138385E-2	8.307872E-2	7.906268E-2	3.583097E-2	-7.942761E+9	-7.932439E+9	5.788252E+7	-1.032255E+7	-7.130460E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.008108E+0	7.332650E+8	9.781782E-1	1.585059E+10	9.330144E-1	6.826951E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	3.318742E-2	-4.516383E-2	7.509403E-2	7.835125E-2	2.414797E-2	-1.507628E+10	-1.516789E+10	5.056991E+7	9.161357E+7	-1.358657E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.347654E+0	9.700170E+8	1.422656E+0	2.275889E+10	1.413509E+0	1.019459E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-8.147544E-2	-9.147222E-3	-6.585468E-2	-7.232821E-2	-8.844237E-2	-2.190266E+10	-2.173943E+10	-4.944228E+7	-1.632301E+8	-1.958451E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.434812E+0	1.030789E+9	1.458695E+0	2.331902E+10	1.508224E+0	1.085842E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-4.547564E-2	4.952854E-2	-7.341189E-2	-9.500418E-2	-3.234509E-2	-2.263741E+10	-2.223318E+10	-5.505347E+7	-4.042291E+8	-1.999210E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.212220E+0	8.755840E+8	1.247094E+0	2.003021E+10	1.216617E+0	8.814639E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-3.071747E-2	-3.047627E-2	-4.397408E-3	-2.411954E-4	-3.991187E-2	-1.910172E+10	-1.914874E+10	-5.879927E+6	4.701727E+7	-1.714389E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.082095E+0	7.848528E+8	1.090159E+0	1.759105E+10	1.052789E+0	7.666412E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	-1.745146E-4	-3.737048E-2	2.930622E-2	3.719596E-2	-8.625679E-3	-1.669400E+10	-1.682441E+10	1.821157E+7	1.304076E+8	-1.500326E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.145897E-1	5.983319E+8	8.104798E-1	1.324414E+10	7.733480E-1	5.707897E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	2.186442E-3	-3.713174E-2	4.124163E-2	3.931818E-2	-9.084910E-3	-1.268399E+10	-1.267335E+10	2.754220E+7	-1.064945E+7	-1.146536E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.664632E-1	4.950491E+8	6.831291E-1	1.126479E+10	7.171687E-1	5.314153E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	-8.404032E-3	3.403958E-2	-5.070543E-2	-4.244361E-2	-1.931103E-2	-1.064854E+10	-1.073337E+10	-3.636613E+7	8.483417E+7	-9.639109E+10
