Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.053768E-3	2.742031E+7	-2.012459E-3	6.159775E+8	-7.560162E-3	2.342152E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	3.516834E-3	-5.547703E-3	6.506394E-3	9.064536E-3	1.528350E-3	-5.506342E+8	-5.925560E+8	3.998793E+6	4.192179E+7	-5.182445E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-5.787060E-3	2.422292E+7	-2.182101E-3	6.133408E+8	8.392730E-3	3.436277E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-4.745524E-3	1.057483E-2	-1.417979E-2	-1.532035E-2	-4.022568E-3	-6.087100E+8	-5.789781E+8	-1.013986E+7	-2.973189E+7	-5.294534E+9
2.800020E+2	1.521768E-3	6.727933E+8	2.000100E-3	2.948324E+7	-8.169550E-4	6.345586E+8	7.419330E-3	3.369517E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	4.783317E-4	8.236285E-3	-5.419230E-3	-7.757954E-3	2.872058E-3	-6.433101E+8	-6.008634E+8	-4.211928E+6	-4.244661E+7	-5.408143E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-6.921476E-3	2.345660E+7	-8.656768E-5	6.459107E+8	-8.192990E-3	2.298750E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-6.713031E-3	-8.106422E-3	1.271514E-3	1.393391E-3	-6.706832E-3	-6.224312E+8	-6.229232E+8	4.691056E+5	4.919780E+5	-5.501712E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.222388E-2	3.638954E+7	1.716656E-3	6.739372E+8	1.144436E-3	2.939155E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	1.172653E-2	-5.722194E-4	1.107945E-2	1.229874E-2	1.098523E-2	-6.204738E+8	-6.445457E+8	6.997989E+6	2.407191E+7	-5.682331E+9
2.815020E+2	4.076946E-4	6.554690E+8	-4.243529E-3	2.526559E+7	2.025682E-3	6.787403E+8	-6.918013E-3	2.386194E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-4.651223E-3	-8.943695E-3	2.674484E-3	4.292472E-3	-5.324536E-3	-6.302034E+8	-6.548784E+8	1.403653E+6	2.467495E+7	-5.672459E+9
2.820060E+2	1.769540E-3	6.766462E+8	6.570628E-4	2.857600E+7	9.027534E-4	6.612872E+8	8.151757E-3	3.419750E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.112478E-3	7.249004E-3	-7.494695E-3	-8.361481E-3	-4.782301E-4	-6.480702E+8	-6.270897E+8	-5.621500E+6	-2.098058E+7	-5.676379E+9
2.825060E+2	1.624220E-3	6.743865E+8	3.124785E-3	3.024298E+7	4.529913E-4	6.542967E+8	-2.437089E-3	2.693517E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.500565E-3	-2.890080E-3	5.561874E-3	4.390645E-3	1.146529E-3	-6.441435E+8	-6.273616E+8	3.307811E+6	-1.678190E+7	-5.786979E+9
2.830040E+2	1.144956E-2	8.271744E+8	4.916354E-3	3.145321E+7	6.304178E-3	7.452388E+8	1.248872E-2	3.717200E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-6.533205E-3	6.184544E-3	-7.572368E-3	-1.271775E-2	-4.138957E-3	-7.957212E+8	-7.080668E+8	-5.718792E+6	-8.765443E+7	-6.728301E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.306790E-2	4.371481E+7	2.120594E-2	9.768493E+8	2.202844E-2	4.371479E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.361729E-3	8.225028E-4	1.039463E-3	5.392267E-4	1.541614E-3	-9.429541E+8	-9.331345E+8	1.777737E+1	-9.819579E+6	-8.376942E+9
