Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-2.516242E-3	2.718663E+7	-2.012459E-3	6.159775E+8	-6.375666E-3	2.492105E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	2.054359E-3	-4.363207E-3	3.859424E-3	6.417566E-3	6.587476E-5	-5.508679E+8	-5.910564E+8	2.265585E+6	4.018858E+7	-5.182678E+9
2.795050E+2	-1.041537E-3	6.329329E+8	4.573178E-3	3.213443E+7	-2.182101E-3	6.133408E+8	-1.148646E-2	2.142300E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	5.614715E-3	-9.304356E-3	1.605963E-2	1.491907E-2	6.337671E-3	-6.007984E+8	-5.919178E+8	1.071143E+7	-8.880601E+6	-5.286623E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.943869E-3	2.758610E+7	-8.169550E-4	6.345586E+8	5.743483E-3	3.321593E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-3.465637E-3	6.560438E-3	-7.687352E-3	-1.002608E-2	-1.071911E-3	-6.452072E+8	-6.013427E+8	-5.629828E+6	-4.386451E+7	-5.410040E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-1.092748E-3	2.818011E+7	-8.656768E-5	6.459107E+8	1.073765E-2	3.663416E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-8.843030E-4	1.082422E-2	-1.183040E-2	-1.170852E-2	-8.781044E-4	-6.177077E+8	-6.092765E+8	-8.454050E+6	-8.431177E+6	-5.496988E+9
2.810050E+2	4.973594E-4	6.568633E+8	-5.766199E-4	2.854032E+7	1.716656E-3	6.739372E+8	-3.540578E-3	2.686151E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-1.073979E-3	-5.257234E-3	2.963958E-3	4.183255E-3	-1.815275E-3	-6.283230E+8	-6.470757E+8	1.678812E+6	1.875274E+7	-5.690181E+9
2.815020E+2	4.076946E-4	6.554690E+8	-1.173545E-2	2.075243E+7	2.025682E-3	6.787403E+8	-2.632665E-3	2.748292E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-1.214315E-2	-4.658347E-3	-9.102789E-3	-7.484802E-3	-1.281646E-2	-6.347166E+8	-6.512574E+8	-6.730491E+6	1.654080E+7	-5.676973E+9
2.820060E+2	1.769540E-3	6.766462E+8	3.559910E-4	2.919120E+7	9.027534E-4	6.612872E+8	3.143861E-3	3.143663E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.413549E-3	2.241107E-3	-2.787870E-3	-3.654657E-3	-7.793019E-4	-6.474551E+8	-6.298505E+8	-2.245432E+6	-1.760451E+7	-5.675764E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.293576E-2	3.797078E+7	4.529913E-4	6.542967E+8	4.410370E-3	3.230349E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.131154E-2	3.957378E-3	8.525394E-3	7.354166E-3	1.095751E-2	-6.364157E+8	-6.219933E+8	5.667291E+6	-1.442242E+7	-5.779251E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.013876E-2	3.601871E+7	6.304178E-3	7.452388E+8	1.652105E-2	4.059257E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.310797E-3	1.021688E-2	-6.382293E-3	-1.152767E-2	1.083450E-3	-7.911557E+8	-7.046462E+8	-4.573858E+6	-8.650949E+7	-6.723735E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.780683E-2	4.834948E+7	2.120594E-2	9.768493E+8	1.593894E-2	4.019415E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	6.100658E-3	-5.266999E-3	1.186789E-2	1.136766E-2	6.280542E-3	-9.383194E+8	-9.366552E+8	8.155330E+6	-1.664267E+6	-8.372307E+9
