Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.661262E-3	2.635664E+7	-2.012459E-3	6.159775E+8	-1.272769E-2	1.945370E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-1.090661E-3	-1.071523E-2	7.066427E-3	9.624569E-3	-3.079145E-3	-5.516979E+8	-5.965238E+8	6.902939E+6	4.482594E+7	-5.183508E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-8.618280E-3	2.436166E+7	-2.182101E-3	6.133408E+8	1.848060E-4	2.810959E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-7.576744E-3	2.366907E-3	-8.803086E-3	-9.943651E-3	-6.853788E-3	-6.085712E+8	-5.852312E+8	-3.747935E+6	-2.333996E+7	-5.294396E+9
2.800020E+2	1.521768E-3	6.727933E+8	8.048859E-3	3.560631E+7	-8.169550E-4	6.345586E+8	2.049509E-3	2.935960E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	6.527091E-3	2.866464E-3	5.999350E-3	3.660626E-3	8.920817E-3	-6.371870E+8	-6.051990E+8	6.246716E+6	-3.198797E+7	-5.402020E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-7.569792E-3	2.506903E+7	-8.656768E-5	6.459107E+8	9.672940E-3	3.446997E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-7.361347E-3	9.759508E-3	-1.724273E-2	-1.712085E-2	-7.355149E-3	-6.208188E+8	-6.114407E+8	-9.400933E+6	-9.378061E+6	-5.500099E+9
2.810050E+2	4.973594E-4	6.568633E+8	-5.046937E-3	2.677110E+7	1.716656E-3	6.739372E+8	-8.831755E-4	2.739367E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-5.544296E-3	-2.599831E-3	-4.163761E-3	-2.944465E-3	-6.285592E-3	-6.300922E+8	-6.465436E+8	-6.225704E+5	1.645136E+7	-5.691950E+9
2.815020E+2	4.076946E-4	6.554690E+8	5.179854E-3	3.367071E+7	2.025682E-3	6.787403E+8	1.969530E-3	2.930598E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	4.772160E-3	-5.615251E-5	3.210324E-3	4.828312E-3	4.098847E-3	-6.217983E+8	-6.494343E+8	4.364727E+6	2.763602E+7	-5.664054E+9
2.820060E+2	1.769540E-3	6.766462E+8	6.186223E-3	3.434967E+7	9.027534E-4	6.612872E+8	-2.618154E-3	2.623063E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	4.416683E-3	-3.520908E-3	8.804378E-3	7.937591E-3	5.050930E-3	-6.422966E+8	-6.350565E+8	8.119038E+6	-7.240037E+6	-5.670605E+9
2.825060E+2	1.624220E-3	6.743865E+8	7.481335E-3	3.522343E+7	4.529913E-4	6.542967E+8	2.352234E-3	2.956253E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	5.857115E-3	1.899242E-3	5.129101E-3	3.957872E-3	5.503079E-3	-6.391630E+8	-6.247342E+8	5.660898E+6	-1.442881E+7	-5.781999E+9
2.830040E+2	1.144956E-2	8.271744E+8	8.786554E-3	3.610401E+7	6.304178E-3	7.452388E+8	2.911842E-2	4.750524E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.663004E-3	2.281424E-2	-2.033187E-2	-2.547725E-2	-2.687571E-4	-7.910704E+8	-6.977336E+8	-1.140124E+7	-9.333687E+7	-6.723650E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.520826E-2	4.718308E+7	2.120594E-2	9.768493E+8	2.863785E-2	4.718310E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	3.502084E-3	7.431916E-3	-3.429596E-3	-3.929832E-3	3.681969E-3	-9.394858E+8	-9.296662E+8	-1.971349E+1	-9.819617E+6	-8.373473E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.894135E-2	6.994145E+7	5.032716E-2	1.429466E+9	4.979192E-2	6.136373E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.059738E-2	-5.352395E-4	9.149430E-3	1.113262E-2	8.812143E-3	-1.330956E+9	-1.368102E+9	8.577724E+6	3.714611E+7	-1.216009E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.088716E-2	6.450761E+7	5.886319E-2	1.562137E+9	5.745800E-2	6.650268E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-1.004601E-2	-1.405197E-3	-6.570837E-3	-8.640809E-3	-9.748293E-3	-1.532157E+9	-1.495634E+9	-1.995072E+6	-3.652244E+7	-1.356476E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.686902E-2	7.528994E+7	6.347136E-2	1.633759E+9	7.156933E-2	7.596222E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	2.564862E-4	8.097975E-3	-4.700308E-3	-7.841489E-3	1.574506E-3	-1.609691E+9	-1.557797E+9	-6.722797E+5	-5.189382E+7	-1.417448E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.061986E-2	8.456708E+7	8.200215E-2	1.921774E+9	8.945182E-2	8.794974E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-1.842644E-3	7.449670E-3	-8.831960E-3	-9.292313E-3	-3.058842E-3	-1.846887E+9	-1.833824E+9	-3.382666E+6	-1.306277E+7	-1.661364E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.278996E-1	1.164648E+8	1.209629E-1	2.527321E+9	1.379462E-1	1.204580E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	2.268301E-3	1.698331E-2	-1.004658E-2	-1.471501E-2	3.391249E-3	-2.486282E+9	-2.406863E+9	-3.993108E+6	-7.941845E+7	-2.201949E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.810099E-1	1.522963E+8	1.787994E-1	3.426246E+9	2.008147E-1	1.626018E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-3.109229E-3	2.201524E-2	-1.980477E-2	-2.512447E-2	-1.351218E-3	-3.359960E+9	-3.263644E+9	-1.030560E+7	-9.631580E+7	-2.968857E+10
2.846030E+2	2.721336E-1	4.880916E+9	3.019885E-1	2.339157E+8	2.776787E-1	4.963076E+9	2.736779E-1	2.114457E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	2.985489E-2	-4.000774E-3	2.831053E-2	3.385566E-2	2.401599E-2	-4.647000E+9	-4.751630E+9	2.246993E+7	1.046303E+8	-4.234061E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.124612E-1	3.759133E+8	4.908459E-1	8.276226E+9	4.433368E-1	3.251766E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	1.759933E-2	-4.750906E-2	6.912442E-2	6.510839E-2	1.575146E-2	-7.968518E+9	-7.951050E+9	5.073668E+7	-1.746839E+7	-7.133035E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.011670E+0	7.127096E+8	9.781782E-1	1.585059E+10	1.030966E+0	7.190937E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	3.674908E-2	5.278759E-2	-1.929572E-2	-1.603851E-2	2.770963E-2	-1.509683E+10	-1.513149E+10	-6.384129E+6	3.465953E+7	-1.358863E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.406333E+0	9.789731E+8	1.422656E+0	2.275889E+10	1.455045E+0	1.003375E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-2.279657E-2	3.238840E-2	-4.871143E-2	-5.518497E-2	-2.976350E-2	-2.189370E+10	-2.175551E+10	-2.440192E+7	-1.381898E+8	-1.958362E+11
