Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	3.483340E-4	2.747199E+7	-2.012459E-3	6.159775E+8	-1.053144E-2	2.221136E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	4.918935E-3	-8.518977E-3	1.087977E-2	1.343791E-2	2.930451E-3	-5.505825E+8	-5.937661E+8	5.260631E+6	4.318363E+7	-5.182393E+9
2.795050E+2	-1.041537E-3	6.329329E+8	1.623172E-4	2.734229E+7	-2.182101E-3	6.133408E+8	-5.624760E-3	2.559704E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.203854E-3	-3.442659E-3	5.787077E-3	4.646513E-3	1.926810E-3	-6.055906E+8	-5.877438E+8	1.745251E+6	-1.784678E+7	-5.291415E+9
2.800020E+2	1.521768E-3	6.727933E+8	-4.061551E-3	2.439724E+7	-8.169550E-4	6.345586E+8	2.738598E-3	3.136789E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-5.583320E-3	3.555553E-3	-6.800149E-3	-9.138872E-3	-3.189593E-3	-6.483961E+8	-6.031907E+8	-6.970644E+6	-4.520533E+7	-5.413229E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.190515E-3	2.500456E+7	-8.656768E-5	6.459107E+8	-3.112453E-3	2.733057E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-2.982070E-3	-3.025886E-3	-7.806185E-5	4.381532E-5	-2.975872E-3	-6.208832E+8	-6.185801E+8	-2.326007E+6	-2.303135E+6	-5.500164E+9
2.810050E+2	4.973594E-4	6.568633E+8	9.804039E-3	3.406488E+7	1.716656E-3	6.739372E+8	2.463426E-3	3.117801E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	9.306679E-3	7.467699E-4	7.340613E-3	8.559909E-3	8.565384E-3	-6.227984E+8	-6.427592E+8	2.886870E+6	1.996080E+7	-5.684656E+9
2.815020E+2	4.076946E-4	6.554690E+8	1.614720E-3	2.835496E+7	2.025682E-3	6.787403E+8	1.726720E-3	3.066967E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	1.207025E-3	-2.989620E-4	-1.120004E-4	1.505987E-3	5.337127E-4	-6.271140E+8	-6.480706E+8	-2.314710E+6	2.095658E+7	-5.669370E+9
2.820060E+2	1.769540E-3	6.766462E+8	-5.827157E-3	2.316619E+7	9.027534E-4	6.612872E+8	4.281704E-3	3.243265E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-7.596698E-3	3.378951E-3	-1.010886E-2	-1.097565E-2	-6.962450E-3	-6.534801E+8	-6.288545E+8	-9.266462E+6	-2.462554E+7	-5.681789E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.149814E-3	2.803081E+7	4.529913E-4	6.542967E+8	8.058201E-3	3.503849E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-4.744063E-4	7.605210E-3	-6.908388E-3	-8.079616E-3	-8.284422E-4	-6.463556E+8	-6.192583E+8	-7.007681E+6	-2.709739E+7	-5.789191E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.422122E-2	3.714472E+7	6.304178E-3	7.452388E+8	8.547281E-3	3.537597E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	2.771659E-3	2.243103E-3	5.673937E-3	5.285562E-4	5.165906E-3	-7.900297E+8	-7.098628E+8	1.768750E+6	-8.016689E+7	-6.722609E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.814997E-2	4.685640E+7	2.120594E-2	9.768493E+8	1.473811E-2	3.964773E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	6.443802E-3	-6.467830E-3	1.341187E-2	1.291163E-2	6.623687E-3	-9.398125E+8	-9.372016E+8	7.208669E+6	-2.610928E+6	-8.373800E+9
