Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	1.793912E-3	2.231190E+7	-2.012459E-3	6.159775E+8	-3.618257E-3	2.496805E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	6.364513E-3	-1.605798E-3	5.412169E-3	7.970311E-3	4.376029E-3	-5.557426E+8	-5.910094E+8	-2.656152E+6	3.526685E+7	-5.187553E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-7.780863E-3	1.745102E+7	-2.182101E-3	6.133408E+8	1.052318E-3	2.802738E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-6.739326E-3	3.234419E-3	-8.833180E-3	-9.973744E-3	-6.016370E-3	-6.154818E+8	-5.853135E+8	-1.057636E+7	-3.016839E+7	-5.301306E+9
2.800020E+2	1.521768E-3	6.727933E+8	-7.823720E-3	1.742926E+7	-8.169550E-4	6.345586E+8	-6.136448E-4	2.693614E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-9.345488E-3	2.033101E-4	-7.210075E-3	-9.548798E-3	-6.951762E-3	-6.553640E+8	-6.076225E+8	-9.506880E+6	-4.774156E+7	-5.420197E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.267903E-3	2.306021E+7	-8.656768E-5	6.459107E+8	-1.693247E-2	1.624695E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	3.476348E-3	-1.684590E-2	2.020037E-2	2.032225E-2	3.482547E-3	-6.228276E+8	-6.296637E+8	6.813258E+6	6.836131E+6	-5.502108E+9
2.810050E+2	4.973594E-4	6.568633E+8	-3.399792E-3	1.967518E+7	1.716656E-3	6.739372E+8	9.327501E-3	3.344781E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-3.897151E-3	7.610845E-3	-1.272729E-2	-1.150800E-2	-4.638447E-3	-6.371881E+8	-6.404894E+8	-1.377263E+7	3.301300E+6	-5.699046E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.502743E-3	2.317943E+7	2.025682E-3	6.787403E+8	6.450758E-3	3.156348E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	3.095049E-3	4.425076E-3	-2.948015E-3	-1.330027E-3	2.421736E-3	-6.322896E+8	-6.471768E+8	-8.384045E+6	1.488725E+7	-5.674546E+9
2.820060E+2	1.769540E-3	6.766462E+8	6.478419E-3	2.469011E+7	9.027534E-4	6.612872E+8	5.003756E-3	3.061566E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	4.708878E-3	4.101002E-3	1.474663E-3	6.078759E-4	5.343126E-3	-6.519561E+8	-6.306715E+8	-5.925548E+6	-2.128462E+7	-5.680265E+9
2.825060E+2	1.624220E-3	6.743865E+8	3.961398E-3	2.341228E+7	4.529913E-4	6.542967E+8	-6.699619E-4	2.689925E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	2.337177E-3	-1.122953E-3	4.631359E-3	3.460131E-3	1.983142E-3	-6.509742E+8	-6.273975E+8	-3.486969E+6	-2.357668E+7	-5.793810E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.028228E-2	2.662125E+7	6.304178E-3	7.452388E+8	4.392811E-4	2.762583E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.167274E-3	-5.864897E-3	9.843003E-3	4.697623E-3	1.226973E-3	-8.005532E+8	-7.176130E+8	-1.004585E+6	-8.294022E+7	-6.733133E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.037479E-2	3.174497E+7	2.120594E-2	9.768493E+8	3.095983E-2	4.761746E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.331387E-3	9.753892E-3	-1.058504E-2	-1.108528E-2	-1.151502E-3	-9.549239E+8	-9.292319E+8	-1.587249E+7	-2.569209E+7	-8.388911E+9
