Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.476075E-3	2.611595E+7	-2.012459E-3	6.159775E+8	3.558184E-3	3.199202E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	3.094526E-3	5.570643E-3	-5.034259E-3	-2.476117E-3	1.106042E-3	-5.519385E+8	-5.839855E+8	-5.876066E+6	3.204693E+7	-5.183749E+9
2.795050E+2	-1.041537E-3	6.329329E+8	6.170036E-3	3.134238E+7	-2.182101E-3	6.133408E+8	-6.971154E-3	2.481269E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	7.211573E-3	-4.789053E-3	1.314119E-2	1.200063E-2	7.934529E-3	-6.015905E+8	-5.885281E+8	6.529683E+6	-1.306235E+7	-5.287415E+9
2.800020E+2	1.521768E-3	6.727933E+8	-3.420622E-3	2.478677E+7	-8.169550E-4	6.345586E+8	-6.052559E-3	2.543903E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-4.942390E-3	-5.235604E-3	2.631937E-3	2.932137E-4	-2.548664E-3	-6.480065E+8	-6.091196E+8	-6.522541E+5	-3.888694E+7	-5.412840E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-8.164892E-3	2.154387E+7	-8.656768E-5	6.459107E+8	4.511845E-3	3.264226E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-7.956447E-3	4.598412E-3	-1.267674E-2	-1.255486E-2	-7.950248E-3	-6.243439E+8	-6.132684E+8	-1.109839E+7	-1.107551E+7	-5.503625E+9
2.810050E+2	4.973594E-4	6.568633E+8	6.767600E-3	3.175084E+7	1.716656E-3	6.739372E+8	-5.348553E-3	2.591905E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	6.270241E-3	-7.065209E-3	1.211615E-2	1.333545E-2	5.528945E-3	-6.251125E+8	-6.480182E+8	5.831788E+6	2.290571E+7	-5.686970E+9
2.815020E+2	4.076946E-4	6.554690E+8	-1.684067E-3	2.597378E+7	2.025682E-3	6.787403E+8	8.064488E-3	3.506460E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-2.091762E-3	6.038806E-3	-9.748555E-3	-8.130567E-3	-2.765074E-3	-6.294952E+8	-6.436757E+8	-9.090815E+6	1.418048E+7	-5.671751E+9
2.820060E+2	1.769540E-3	6.766462E+8	-4.509714E-3	2.404234E+7	9.027534E-4	6.612872E+8	4.287984E-3	3.248962E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-6.279254E-3	3.385231E-3	-8.797698E-3	-9.664485E-3	-5.645007E-3	-6.526039E+8	-6.287976E+8	-8.447288E+6	-2.380636E+7	-5.680913E+9
2.825060E+2	1.624220E-3	6.743865E+8	6.317733E-3	3.144333E+7	4.529913E-4	6.542967E+8	-2.050236E-3	2.816797E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	4.693513E-3	-2.503227E-3	8.367969E-3	7.196740E-3	4.339477E-3	-6.429431E+8	-6.261288E+8	3.275362E+6	-1.681435E+7	-5.785779E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.440124E-2	3.696874E+7	6.304178E-3	7.452388E+8	1.472992E-2	3.960935E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	2.951684E-3	8.425743E-3	-3.286780E-4	-5.474058E-3	5.345932E-3	-7.902057E+8	-7.056294E+8	-2.640614E+6	-8.457625E+7	-6.722785E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.023813E-2	4.779389E+7	2.120594E-2	9.768493E+8	2.673355E-2	4.779391E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	8.531958E-3	5.527617E-3	3.504577E-3	3.004341E-3	8.711843E-3	-9.388750E+8	-9.290554E+8	-1.642495E+1	-9.819613E+6	-8.372863E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.689758E-2	6.601670E+7	5.032716E-2	1.429466E+9	5.144238E-2	6.464137E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	8.553605E-3	1.115215E-3	5.455203E-3	7.438391E-3	6.768370E-3	-1.334881E+9	-1.364824E+9	1.375332E+6	2.994372E+7	-1.216402E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.471990E-2	6.452817E+7	5.886319E-2	1.562137E+9	7.162877E-2	7.840526E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-6.213263E-3	1.276558E-2	-1.690887E-2	-1.897884E-2	-5.915550E-3	-1.532136E+9	-1.483732E+9	-1.387709E+7	-4.840446E+7	-1.356474E+10
