Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.304042E-2	2.403914E+7	-2.012459E-3	6.159775E+8	-3.924662E-3	2.638438E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-8.469819E-3	-1.912203E-3	-9.115758E-3	-6.557616E-3	-1.045830E-2	-5.540154E+8	-5.895931E+8	-2.345241E+6	3.557776E+7	-5.185826E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-4.618944E-3	2.975353E+7	-2.182101E-3	6.133408E+8	-1.165969E-2	2.100247E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-3.577407E-3	-9.477590E-3	7.040747E-3	5.900183E-3	-2.854451E-3	-6.031793E+8	-5.923384E+8	8.751067E+6	-1.084096E+7	-5.289004E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.163234E-2	4.078085E+7	-8.169550E-4	6.345586E+8	5.881355E-3	3.320725E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	1.011058E-2	6.698310E-3	5.750990E-3	3.412266E-3	1.250430E-2	-6.320124E+8	-6.013514E+8	7.573601E+6	-3.066108E+7	-5.396846E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-6.282956E-3	2.862442E+7	-8.656768E-5	6.459107E+8	1.272814E-2	3.797114E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-6.074511E-3	1.281471E-2	-1.901110E-2	-1.888922E-2	-6.068313E-3	-6.172634E+8	-6.079395E+8	-9.346721E+6	-9.323848E+6	-5.496544E+9
2.810050E+2	4.973594E-4	6.568633E+8	5.440482E-3	3.657936E+7	1.716656E-3	6.739372E+8	-6.796411E-3	2.438626E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	4.943123E-3	-8.513067E-3	1.223689E-2	1.345619E-2	4.201827E-3	-6.202840E+8	-6.495510E+8	1.219310E+7	2.926703E+7	-5.682141E+9
2.815020E+2	4.076946E-4	6.554690E+8	6.423503E-3	3.724639E+7	2.025682E-3	6.787403E+8	3.322273E-3	3.142668E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	6.015809E-3	1.296591E-3	3.101230E-3	4.719218E-3	5.342496E-3	-6.182226E+8	-6.473136E+8	5.819709E+6	2.909100E+7	-5.660479E+9
2.820060E+2	1.769540E-3	6.766462E+8	2.195815E-3	3.437769E+7	9.027534E-4	6.612872E+8	-1.085998E-2	2.155889E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	4.262751E-4	-1.176274E-2	1.305580E-2	1.218901E-2	1.060523E-3	-6.422686E+8	-6.397283E+8	1.281880E+7	-2.540275E+6	-5.670577E+9
2.825060E+2	1.624220E-3	6.743865E+8	-1.749825E-3	3.170038E+7	4.529913E-4	6.542967E+8	1.130898E-2	3.698371E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-3.374045E-3	1.085599E-2	-1.305880E-2	-1.423003E-2	-3.728081E-3	-6.426861E+8	-6.173130E+8	-5.283330E+6	-2.537304E+7	-5.785522E+9
2.830040E+2	1.144956E-2	8.271744E+8	-3.148623E-3	3.075122E+7	6.304178E-3	7.452388E+8	1.425051E-2	3.903037E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.459818E-2	7.946327E-3	-1.739913E-2	-2.254451E-2	-1.220393E-2	-7.964232E+8	-7.062084E+8	-8.279154E+6	-9.021479E+7	-6.729003E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.628762E-2	4.393969E+7	2.120594E-2	9.768493E+8	1.784601E-2	4.153207E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-5.418549E-3	-3.359926E-3	-1.558387E-3	-2.058623E-3	-5.238664E-3	-9.427292E+8	-9.353172E+8	2.407624E+6	-7.411973E+6	-8.376717E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.926535E-2	7.310225E+7	5.032716E-2	1.429466E+9	4.909315E-2	6.327334E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.092138E-2	-1.234011E-3	1.017220E-2	1.215539E-2	9.136142E-3	-1.327795E+9	-1.366193E+9	9.828911E+6	3.839730E+7	-1.215693E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.016431E-2	6.692673E+7	5.886319E-2	1.562137E+9	5.345338E-2	6.630712E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-1.076885E-2	-5.409815E-3	-3.289066E-3	-5.359038E-3	-1.047114E-2	-1.529738E+9	-1.495830E+9	6.196187E+5	-3.390775E+7	-1.356234E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.416450E-2	7.642657E+7	6.347136E-2	1.633759E+9	5.719316E-2	6.890920E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-2.448038E-3	-6.278199E-3	6.971342E-3	3.830161E-3	-1.130017E-3	-1.608554E+9	-1.564850E+9	7.517373E+6	-4.370417E+7	-1.417334E+10
2.843040E+2	8.246250E-2	1.931454E+9	7.401925E-2	8.311351E+7	8.200215E-2	1.921774E+9	8.394263E-2	8.752106E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-8.443258E-3	1.940484E-3	-9.923389E-3	-1.038374E-2	-9.659457E-3	-1.848341E+9	-1.834253E+9	-4.407551E+6	-1.408765E+7	-1.661509E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.251522E-1	1.178098E+8	1.209629E-1	2.527321E+9	1.174610E-1	1.108426E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-4.790982E-4	-3.501931E-3	7.691256E-3	3.022833E-3	6.438501E-4	-2.484937E+9	-2.416479E+9	6.967225E+6	-6.845812E+7	-2.201815E+10
