Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.943426E-3	2.336560E+7	-2.012459E-3	6.159775E+8	-9.360938E-3	2.177250E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-3.728245E-4	-7.348479E-3	4.417512E-3	6.975654E-3	-2.361309E-3	-5.546889E+8	-5.942050E+8	1.593093E+6	3.951609E+7	-5.186499E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-1.042992E-2	1.955504E+7	-2.182101E-3	6.133408E+8	2.586038E-3	3.012533E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-9.388382E-3	4.768138E-3	-1.301596E-2	-1.415652E-2	-8.665426E-3	-6.133778E+8	-5.832155E+8	-1.057029E+7	-3.016232E+7	-5.299202E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.348072E-3	2.586269E+7	-8.169550E-4	6.345586E+8	-5.020613E-3	2.480708E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.869840E-3	-4.203658E-3	3.672542E-3	1.333818E-3	-4.761136E-4	-6.469306E+8	-6.097515E+8	1.055615E+6	-3.717907E+7	-5.411764E+9
2.805030E+2	-2.084449E-4	6.458878E+8	4.024500E-3	2.959413E+7	-8.656768E-5	6.459107E+8	7.117366E-3	3.329345E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	4.232945E-3	7.203934E-3	-3.092866E-3	-2.970989E-3	4.239143E-3	-6.162937E+8	-6.126172E+8	-3.699319E+6	-3.676447E+6	-5.495574E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.355693E-2	3.621473E+7	1.716656E-3	6.739372E+8	3.532640E-5	2.834198E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	1.305957E-2	-1.681329E-3	1.352161E-2	1.474090E-2	1.231828E-2	-6.206486E+8	-6.455953E+8	7.872746E+6	2.494667E+7	-5.682506E+9
2.815020E+2	4.076946E-4	6.554690E+8	-8.266399E-3	2.105768E+7	2.025682E-3	6.787403E+8	-1.347704E-3	2.737502E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-8.674093E-3	-3.373386E-3	-6.918695E-3	-5.300707E-3	-9.347406E-3	-6.344113E+8	-6.513653E+8	-6.317343E+6	1.695395E+7	-5.676667E+9
2.820060E+2	1.769540E-3	6.766462E+8	3.143486E-3	2.898223E+7	9.027534E-4	6.612872E+8	8.488003E-3	3.425174E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	1.373946E-3	7.585250E-3	-5.344517E-3	-6.211304E-3	2.008193E-3	-6.476640E+8	-6.270354E+8	-5.269505E+6	-2.062858E+7	-5.675973E+9
2.825060E+2	1.624220E-3	6.743865E+8	4.262895E-3	2.975970E+7	4.529913E-4	6.542967E+8	-2.497478E-3	2.657115E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	2.638675E-3	-2.950469E-3	6.760373E-3	5.589144E-3	2.284639E-3	-6.446268E+8	-6.277256E+8	3.188551E+6	-1.690116E+7	-5.787462E+9
2.830040E+2	1.144956E-2	8.271744E+8	2.234770E-2	4.232021E+7	6.304178E-3	7.452388E+8	-1.425435E-3	2.732068E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	1.089814E-2	-7.729613E-3	2.377314E-2	1.862775E-2	1.329239E-2	-7.848542E+8	-7.179181E+8	1.499954E+7	-6.693610E+7	-6.717434E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.642404E-2	3.820603E+7	2.120594E-2	9.768493E+8	2.116968E-2	4.311823E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-5.282137E-3	-3.625687E-5	-4.745644E-3	-5.245880E-3	-5.102252E-3	-9.484629E+8	-9.337311E+8	-4.912209E+6	-1.473181E+7	-8.382450E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.252739E-2	6.328103E+7	5.032716E-2	1.429466E+9	4.701637E-2	6.118916E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	4.183416E-3	-3.310787E-3	5.511015E-3	7.494203E-3	2.398181E-3	-1.337616E+9	-1.368277E+9	2.091871E+6	3.066026E+7	-1.216675E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.261679E-2	7.028846E+7	5.886319E-2	1.562137E+9	5.481820E-2	6.664387E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	1.683624E-3	-4.044995E-3	7.798592E-3	5.728620E-3	1.981337E-3	-1.526376E+9	-1.495493E+9	3.644593E+6	-3.088278E+7	-1.355898E+10
2.842030E+2	6.661254E-2	1.684981E+9	9.328009E-2	9.158517E+7	6.347136E-2	1.633759E+9	6.865927E-2	7.632097E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	2.666755E-2	5.187911E-3	2.462082E-2	2.147964E-2	2.798557E-2	-1.593396E+9	-1.557438E+9	1.526420E+7	-3.595734E+7	-1.415819E+10
2.843040E+2	8.246250E-2	1.931454E+9	7.795902E-2	8.094416E+7	8.200215E-2	1.921774E+9	8.283873E-2	8.623465E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-4.503485E-3	8.365798E-4	-4.879712E-3	-5.340065E-3	-5.719683E-3	-1.850510E+9	-1.835540E+9	-5.290490E+6	-1.497059E+7	-1.661726E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.339664E-1	1.198432E+8	1.209629E-1	2.527321E+9	1.042449E-1	1.012010E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	8.335063E-3	-1.671799E-2	2.972147E-2	2.505305E-2	9.458011E-3	-2.482904E+9	-2.426120E+9	1.864222E+7	-5.678312E+7	-2.201611E+10
