Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.929547E-3	2.583077E+7	-2.012459E-3	6.159775E+8	-1.004852E-3	2.641784E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-1.358946E-3	1.007607E-3	-4.924695E-3	-2.366553E-3	-3.347430E-3	-5.522237E+8	-5.895597E+8	-5.870652E+5	3.733593E+7	-5.184034E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-5.282309E-3	2.629074E+7	-2.182101E-3	6.133408E+8	-1.096399E-2	1.927990E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-4.240772E-3	-8.781892E-3	5.681684E-3	4.541120E-3	-3.517816E-3	-6.066421E+8	-5.940609E+8	7.010841E+6	-1.258119E+7	-5.292467E+9
2.800020E+2	1.521768E-3	6.727933E+8	6.154199E-3	3.441819E+7	-8.169550E-4	6.345586E+8	3.904227E-4	2.741786E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	4.632430E-3	1.207378E-3	5.763776E-3	3.425053E-3	7.026157E-3	-6.383751E+8	-6.071407E+8	7.000321E+6	-3.123436E+7	-5.403208E+9
2.805030E+2	-2.084449E-4	6.458878E+8	7.031500E-3	3.504165E+7	-8.656768E-5	6.459107E+8	7.767964E-3	3.270551E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	7.239945E-3	7.854532E-3	-7.364639E-4	-6.145867E-4	7.246144E-3	-6.108461E+8	-6.132051E+8	2.336132E+6	2.359004E+6	-5.490127E+9
2.810050E+2	4.973594E-4	6.568633E+8	-6.370361E-3	2.551751E+7	1.716656E-3	6.739372E+8	-1.451831E-3	2.609748E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-6.867720E-3	-3.168486E-3	-4.918531E-3	-3.699234E-3	-7.609016E-3	-6.313458E+8	-6.478398E+8	-5.799738E+5	1.649395E+7	-5.693203E+9
2.815020E+2	4.076946E-4	6.554690E+8	5.163328E-3	3.371401E+7	2.025682E-3	6.787403E+8	1.064841E-3	2.790124E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	4.755633E-3	-9.608416E-4	4.098487E-3	5.716475E-3	4.082320E-3	-6.217550E+8	-6.508391E+8	5.812780E+6	2.908407E+7	-5.664011E+9
2.820060E+2	1.769540E-3	6.766462E+8	6.020444E-3	3.432313E+7	9.027534E-4	6.612872E+8	-4.585291E-3	2.385166E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	4.250904E-3	-5.488044E-3	1.060573E-2	9.738948E-3	4.885151E-3	-6.423231E+8	-6.374355E+8	1.047147E+7	-4.887602E+6	-5.670632E+9
2.825060E+2	1.624220E-3	6.743865E+8	-6.787254E-3	2.522124E+7	4.529913E-4	6.542967E+8	8.782739E-3	3.343283E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-8.411474E-3	8.329747E-3	-1.556999E-2	-1.674122E-2	-8.765510E-3	-6.491652E+8	-6.208639E+8	-8.211589E+6	-2.830130E+7	-5.792001E+9
2.830040E+2	1.144956E-2	8.271744E+8	8.472529E-3	3.606573E+7	6.304178E-3	7.452388E+8	1.740578E-2	3.961315E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.977029E-3	1.110160E-2	-8.933250E-3	-1.407863E-2	-5.827819E-4	-7.911087E+8	-7.056256E+8	-3.547429E+6	-8.548306E+7	-6.723688E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.808046E-2	5.000026E+7	2.120594E-2	9.768493E+8	3.021723E-2	4.879541E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	6.374287E-3	9.011289E-3	-2.136767E-3	-2.637003E-3	6.554172E-3	-9.366687E+8	-9.280539E+8	1.204851E+6	-8.614746E+6	-8.370656E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.427286E-2	6.150752E+7	5.032716E-2	1.429466E+9	5.825183E-2	6.888844E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-4.071111E-3	7.924671E-3	-1.397897E-2	-1.199578E-2	-5.856346E-3	-1.339390E+9	-1.360577E+9	-7.380923E+6	2.118747E+7	-1.216853E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.906316E-2	7.201836E+7	5.886319E-2	1.562137E+9	5.568899E-2	6.705160E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-1.870005E-3	-3.174202E-3	3.374169E-3	1.304198E-3	-1.572292E-3	-1.524646E+9	-1.495085E+9	4.966767E+6	-2.956060E+7	-1.355725E+10
2.842030E+2	6.661254E-2	1.684981E+9	5.930428E-2	7.218972E+7	6.347136E-2	1.633759E+9	6.636128E-2	7.470067E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-7.308257E-3	2.889922E-3	-7.056997E-3	-1.019818E-2	-5.990237E-3	-1.612791E+9	-1.559059E+9	-2.510948E+6	-5.373249E+7	-1.417758E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.645972E-2	9.148795E+7	8.200215E-2	1.921774E+9	8.450147E-2	8.770215E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	3.997218E-3	2.499324E-3	1.958247E-3	1.497894E-3	2.781020E-3	-1.839966E+9	-1.834072E+9	3.785796E+6	-5.894308E+6	-1.660671E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.132311E-1	1.105132E+8	1.209629E-1	2.527321E+9	1.145559E-1	1.092429E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-1.240022E-2	-6.406968E-3	-1.324827E-3	-5.993250E-3	-1.127727E-2	-2.492234E+9	-2.418079E+9	1.270387E+6	-7.415495E+7	-2.202544E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.946542E-1	1.683772E+8	1.787994E-1	3.426246E+9	1.791972E-1	1.555727E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.053504E-2	3.977189E-4	1.545701E-2	1.013732E-2	1.229305E-2	-3.343879E+9	-3.270673E+9	1.280452E+7	-7.320569E+7	-2.967249E+10
2.846030E+2	2.721336E-1	4.880916E+9	3.264902E-1	2.620675E+8	2.776787E-1	4.963076E+9	3.098150E-1	2.491894E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	5.435660E-2	3.213630E-2	1.667517E-2	2.222029E-2	4.851770E-2	-4.618848E+9	-4.713887E+9	1.287807E+7	9.503840E+7	-4.231245E+10
