Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.072785E-2	2.214400E+7	-2.012459E-3	6.159775E+8	-6.463306E-4	2.971959E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-6.157253E-3	1.366129E-3	-1.008152E-2	-7.523382E-3	-8.145737E-3	-5.559105E+8	-5.862579E+8	-7.575582E+6	3.034742E+7	-5.187721E+9
2.795050E+2	-1.041537E-3	6.329329E+8	1.080448E-2	3.769500E+7	-2.182101E-3	6.133408E+8	-2.480825E-3	2.841626E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.184601E-2	-2.987244E-4	1.328530E-2	1.214474E-2	1.256897E-2	-5.952379E+8	-5.849246E+8	9.278748E+6	-1.031328E+7	-5.281062E+9
2.800020E+2	1.521768E-3	6.727933E+8	6.714995E-3	3.474151E+7	-8.169550E-4	6.345586E+8	-3.357776E-3	2.779322E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	5.193226E-3	-2.540821E-3	1.007277E-2	7.734047E-3	7.586953E-3	-6.380518E+8	-6.067654E+8	6.948295E+6	-3.128639E+7	-5.402885E+9
2.805030E+2	-2.084449E-4	6.458878E+8	5.959329E-3	3.419576E+7	-8.656768E-5	6.459107E+8	-1.688049E-3	2.897949E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	6.167774E-3	-1.601481E-3	7.647377E-3	7.769255E-3	6.173972E-3	-6.116920E+8	-6.169312E+8	5.216269E+6	5.239142E+6	-5.490973E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.549693E-3	2.877262E+7	1.716656E-3	6.739372E+8	-2.789109E-3	2.819723E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.047053E-3	-4.505764E-3	1.239415E-3	2.458712E-3	-2.788349E-3	-6.280907E+8	-6.457400E+8	5.753886E+5	1.764931E+7	-5.689948E+9
2.815020E+2	4.076946E-4	6.554690E+8	-4.660932E-3	2.652563E+7	2.025682E-3	6.787403E+8	7.844449E-3	3.575193E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-5.068627E-3	5.818767E-3	-1.250538E-2	-1.088739E-2	-5.741939E-3	-6.289434E+8	-6.429884E+8	-9.226296E+6	1.404500E+7	-5.671199E+9
2.820060E+2	1.769540E-3	6.766462E+8	-4.628782E-3	2.654885E+7	9.027534E-4	6.612872E+8	3.826678E-3	3.289747E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-6.398322E-3	2.923924E-3	-8.455460E-3	-9.322247E-3	-5.764075E-3	-6.500974E+8	-6.283897E+8	-6.348619E+6	-2.170769E+7	-5.678406E+9
2.825060E+2	1.624220E-3	6.743865E+8	-1.911538E-3	2.851129E+7	4.529913E-4	6.542967E+8	-7.090379E-4	2.967504E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-3.535758E-3	-1.162029E-3	-1.202500E-3	-2.373729E-3	-3.889794E-3	-6.458752E+8	-6.246217E+8	-1.163745E+6	-2.125346E+7	-5.788711E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.707194E-2	4.222147E+7	6.304178E-3	7.452388E+8	6.220449E-3	3.459815E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	5.622379E-3	-8.372866E-5	1.085149E-2	5.706108E-3	8.016626E-3	-7.849530E+8	-7.106407E+8	7.623319E+6	-7.431232E+7	-6.717533E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.734306E-2	4.241727E+7	2.120594E-2	9.768493E+8	2.479440E-2	4.779416E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-4.363117E-3	3.588461E-3	-7.451341E-3	-7.951578E-3	-4.183232E-3	-9.442516E+8	-9.290552E+8	-5.376888E+6	-1.519648E+7	-8.378239E+9
