Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.060992E-4	2.899326E+7	-2.012459E-3	6.159775E+8	2.905972E-3	3.051917E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	4.164502E-3	4.918431E-3	-3.312071E-3	-7.539291E-4	2.176018E-3	-5.490612E+8	-5.854583E+8	-1.525912E+6	3.639709E+7	-5.180872E+9
2.795050E+2	-1.041537E-3	6.329329E+8	1.231541E-2	3.750019E+7	-2.182101E-3	6.133408E+8	-1.611429E-2	1.773655E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.335695E-2	-1.393219E-2	2.842970E-2	2.728914E-2	1.407990E-2	-5.954327E+8	-5.956043E+8	1.976363E+7	1.716040E+5	-5.281257E+9
2.800020E+2	1.521768E-3	6.727933E+8	-7.283046E-3	2.439461E+7	-8.169550E-4	6.345586E+8	2.867385E-3	3.049323E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-8.804814E-3	3.684340E-3	-1.015043E-2	-1.248915E-2	-6.411088E-3	-6.483987E+8	-6.040654E+8	-6.098625E+6	-4.433331E+7	-5.413232E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-4.195672E-3	2.645915E+7	-8.656768E-5	6.459107E+8	-7.677997E-3	2.340619E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-3.987227E-3	-7.591429E-3	3.482324E-3	3.604202E-3	-3.981029E-3	-6.194286E+8	-6.225045E+8	3.052965E+6	3.075838E+6	-5.498709E+9
2.810050E+2	4.973594E-4	6.568633E+8	-9.006289E-3	2.324227E+7	1.716656E-3	6.739372E+8	7.114606E-3	3.334759E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-9.503649E-3	5.397950E-3	-1.612090E-2	-1.490160E-2	-1.024494E-2	-6.336211E+8	-6.405897E+8	-1.010532E+7	6.968604E+6	-5.695479E+9
2.815020E+2	4.076946E-4	6.554690E+8	1.680296E-3	3.038844E+7	2.025682E-3	6.787403E+8	1.957841E-3	2.988197E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	1.272601E-3	-6.784170E-5	-2.775447E-4	1.340443E-3	5.992888E-4	-6.250806E+8	-6.488583E+8	5.064636E+5	2.377776E+7	-5.667337E+9
2.820060E+2	1.769540E-3	6.766462E+8	3.247908E-3	3.143671E+7	9.027534E-4	6.612872E+8	3.516778E-3	3.092966E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	1.478368E-3	2.614024E-3	-2.688695E-4	-1.135656E-3	2.112615E-3	-6.452095E+8	-6.303575E+8	5.070455E+5	-1.485203E+7	-5.673518E+9
2.825060E+2	1.624220E-3	6.743865E+8	3.647492E-3	3.170391E+7	4.529913E-4	6.542967E+8	5.429706E-3	3.221525E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	2.023272E-3	4.976715E-3	-1.782214E-3	-2.953443E-3	1.669236E-3	-6.426826E+8	-6.220815E+8	-5.113394E+5	-2.060105E+7	-5.785518E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.097168E-2	3.660163E+7	6.304178E-3	7.452388E+8	1.272353E-2	3.711708E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-4.778781E-4	6.419353E-3	-1.751851E-3	-6.897231E-3	1.916369E-3	-7.905728E+8	-7.081217E+8	-5.154543E+5	-8.245109E+7	-6.723153E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.752672E-2	4.098501E+7	2.120594E-2	9.768493E+8	2.473376E-2	4.518859E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-4.179452E-3	3.527824E-3	-7.207040E-3	-7.707276E-3	-3.999567E-3	-9.456839E+8	-9.316607E+8	-4.203573E+6	-1.402317E+7	-8.379671E+9
2.840000E+2	4.834397E-2	1.400897E+9	6.219774E-2	7.085672E+7	5.032716E-2	1.429466E+9	3.736788E-2	5.367938E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.385376E-2	-1.295928E-2	2.482986E-2	2.681304E-2	1.206853E-2	-1.330041E+9	-1.375786E+9	1.717735E+7	4.574573E+7	-1.215918E+10
2.841030E+2	6.093316E-2	1.596664E+9	7.452018E-2	7.909680E+7	5.886319E-2	1.562137E+9	6.793334E-2	7.422097E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	1.358702E-2	9.070151E-3	6.586837E-3	4.516865E-3	1.388473E-2	-1.517568E+9	-1.487916E+9	4.875825E+6	-2.965154E+7	-1.355017E+10
2.842030E+2	6.661254E-2	1.684981E+9	5.946020E-2	6.902612E+7	6.347136E-2	1.633759E+9	6.590957E-2	7.286089E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-7.152335E-3	2.438211E-3	-6.449365E-3	-9.590546E-3	-5.834315E-3	-1.615955E+9	-1.560899E+9	-3.834767E+6	-5.505631E+7	-1.418075E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.712366E-2	8.752480E+7	8.200215E-2	1.921774E+9	1.022895E-1	9.731013E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	4.661156E-3	2.028737E-2	-1.516586E-2	-1.562622E-2	3.444958E-3	-1.843930E+9	-1.824464E+9	-9.785326E+6	-1.946543E+7	-1.661068E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.201095E-1	1.095826E+8	1.209629E-1	2.527321E+9	1.237170E-1	1.117105E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-5.521768E-3	2.754067E-3	-3.607412E-3	-8.275835E-3	-4.398820E-3	-2.493164E+9	-2.415611E+9	-2.127875E+6	-7.755322E+7	-2.202637E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.904810E-1	1.566403E+8	1.787994E-1	3.426246E+9	2.041410E-1	1.657596E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	6.361851E-3	2.534152E-2	-1.365997E-2	-1.897966E-2	8.119862E-3	-3.355616E+9	-3.260486E+9	-9.119318E+6	-9.512952E+7	-2.968423E+10
2.846030E+2	2.721336E-1	4.880916E+9	3.282130E-1	2.487423E+8	2.776787E-1	4.963076E+9	2.778399E-1	2.152892E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	5.607945E-2	1.611881E-4	5.037313E-2	5.591826E-2	5.024055E-2	-4.632174E+9	-4.747787E+9	3.345317E+7	1.156135E+8	-4.232578E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.134311E-1	3.725985E+8	4.908459E-1	8.276226E+9	5.038899E-1	3.672067E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	1.856915E-2	1.304405E-2	9.541143E-3	5.525106E-3	1.672129E-2	-7.971833E+9	-7.909020E+9	5.391830E+6	-6.281324E+7	-7.133367E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.026746E+0	7.158544E+8	9.781782E-1	1.585059E+10	1.032354E+0	7.223620E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	5.182490E-2	5.417547E-2	-5.607779E-3	-2.350565E-3	4.278545E-2	-1.509369E+10	-1.512823E+10	-6.507582E+6	3.453608E+7	-1.358831E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.478550E+0	1.017978E+9	1.422656E+0	2.275889E+10	1.391438E+0	9.636853E+8	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	4.942000E-2	-3.121853E-2	8.711207E-2	8.063853E-2	4.245307E-2	-2.185470E+10	-2.179520E+10	5.429241E+7	-5.949543E+7	-1.957972E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.466165E+0	1.009696E+9	1.458695E+0	2.331902E+10	1.555560E+0	1.073984E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-1.412266E-2	9.686452E-2	-8.939488E-2	-1.109872E-1	-9.921071E-4	-2.265850E+10	-2.224504E+10	-6.428805E+7	-4.134637E+8	-1.999421E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.258281E+0	8.706829E+8	1.247094E+0	2.003021E+10	1.274039E+0	8.847875E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	1.534338E-2	2.694573E-2	-1.575856E-2	-1.160234E-2	6.148981E-3	-1.910663E+10	-1.914542E+10	-1.410460E+7	3.879259E+7	-1.714438E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.113090E+0	7.735933E+8	1.090159E+0	1.759105E+10	1.135204E+0	7.914830E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	3.082086E-2	4.504514E-2	-2.211402E-2	-1.422427E-2	2.236970E-2	-1.670526E+10	-1.679957E+10	-1.788972E+7	9.430627E+7	-1.500439E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.485612E-1	5.967015E+8	8.104798E-1	1.324414E+10	8.759618E-1	6.172584E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	3.615800E-2	6.548197E-2	-2.740053E-2	-2.932397E-2	2.488665E-2	-1.268563E+10	-1.262688E+10	-2.055690E+7	-5.874855E+7	-1.146552E+11
2.854020E+2	6.748673E-1	1.114359E+10	7.033427E-1	4.995933E+8	6.831291E-1	1.126479E+10	6.654402E-1	4.757769E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	2.847545E-2	-1.768887E-2	3.790249E-2	4.616432E-2	1.756845E-2	-1.064399E+10	-1.078901E+10	2.381633E+7	1.450166E+8	-9.638655E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.646588E-1	4.068547E+8	5.458024E-1	9.130388E+9	5.604867E-1	4.052426E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	1.260986E-2	1.468422E-2	4.172114E-3	-2.074360E-3	6.767989E-3	-8.826858E+9	-8.725146E+9	1.612055E+6	-1.017117E+8	-7.944758E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.508982E-1	3.307825E+8	4.312088E-1	7.349317E+9	4.456901E-1	3.280933E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	2.698915E-2	1.448135E-2	5.208046E-3	1.250780E-2	1.406750E-2	-6.910303E+9	-7.021223E+9	2.689117E+6	1.109207E+8	-6.340070E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.936169E-1	3.593486E+8	4.391256E-1	7.472364E+9	4.603699E-1	3.379589E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	5.592682E-2	2.124431E-2	3.324693E-2	3.468251E-2	4.837767E-2	-7.096037E+9	-7.134405E+9	2.138970E+7	3.836833E+7	-6.449199E+10
2.860050E+2	6.923738E-1	1.141582E+10	7.335604E-1	5.198000E+8	6.912365E-1	1.139080E+10	6.973168E-1	4.971997E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	4.118663E-2	6.080325E-3	3.624357E-2	3.510630E-2	2.929024E-2	-1.089602E+10	-1.089360E+10	2.260028E+7	-2.423229E+6	-9.882965E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.256977E+0	8.698112E+8	1.235217E+0	1.984562E+10	1.236227E+0	8.593753E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	2.680979E-2	1.009098E-3	2.075069E-2	2.580069E-2	1.913183E-2	-1.890892E+10	-1.898624E+10	1.043589E+7	7.732585E+7	-1.695420E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.355692E+0	9.358224E+8	1.311665E+0	2.103381E+10	1.344581E+0	9.321951E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	5.315164E-2	3.291574E-2	1.111132E-2	2.023589E-2	3.820058E-2	-1.996834E+10	-2.010161E+10	3.627236E+6	1.332739E+8	-1.800833E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.217646E+0	8.435104E+8	1.201708E+0	1.932479E+10	1.205731E+0	8.388808E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	2.171055E-2	4.023669E-3	1.191502E-2	1.768689E-2	1.145439E-2	-1.840290E+10	-1.848591E+10	4.629536E+6	8.300964E+7	-1.653526E+11
2.868000E+2	1.344879E+0	2.156253E+10	1.348492E+0	9.310074E+8	1.348710E+0	2.160958E+10	1.424884E+0	9.861631E+8	1.347574E+0	1.624619E+11	1.352435E+0	1.639929E+11	1.347708E+0	1.840715E+11	1.351553E+0	1.855555E+11	3.613355E-3	7.617417E-2	-7.639229E-2	-7.256082E-2	-3.060948E-3	-2.063152E+10	-2.062341E+10	-5.515567E+7	-8.111782E+6	-1.846245E+11
2.870190E+2	1.310703E+0	2.103109E+10	1.345994E+0	9.293370E+8	1.315896E+0	2.109957E+10	1.295721E+0	8.993588E+8	1.300042E+0	1.569056E+11	1.307980E+0	1.587636E+11	1.301902E+0	1.780051E+11	1.308298E+0	1.797947E+11	3.529089E-2	-2.017500E-2	5.027266E-2	5.546589E-2	3.769605E-2	-2.010175E+10	-2.020021E+10	2.997818E+7	9.845737E+7	-1.788654E+11
2.872120E+2	1.106357E+0	1.785343E+10	1.149789E+0	7.981337E+8	1.104060E+0	1.780710E+10	1.083582E+0	7.567901E+8	1.110068E+0	1.346985E+11	1.110352E+0	1.355164E+11	1.109363E+0	1.525056E+11	1.109885E+0	1.533699E+11	4.343156E-2	-2.047771E-2	6.620666E-2	6.390927E-2	3.990331E-2	-1.705529E+10	-1.705031E+10	4.134355E+7	-4.984339E+6	-1.525717E+11
2.874030E+2	8.547615E-1	1.394101E+10	8.789538E-1	6.170252E+8	8.530605E-1	1.390595E+10	8.831223E-1	6.220707E+8	8.603103E-1	1.055030E+11	8.619520E-1	1.062969E+11	8.594595E-1	1.194089E+11	8.611124E-1	1.202379E+11	2.419237E-2	3.006180E-2	-4.168502E-3	-5.869429E-3	1.784143E-2	-1.332399E+10	-1.328388E+10	-5.045515E+6	-4.011366E+7	-1.196209E+11
2.876120E+2	6.571226E-1	1.086765E+10	6.726166E-1	4.790465E+8	6.524687E-1	1.078825E+10	6.658033E-1	4.760209E+8	6.628362E-1	8.241916E+10	6.614799E-1	8.271518E+10	6.616195E-1	9.320741E+10	6.609712E-1	9.358283E+10	1.549400E-2	1.333465E-2	6.813255E-3	2.159357E-3	1.164540E-2	-1.038860E+10	-1.031223E+10	3.025605E+6	-7.637639E+7	-9.310378E+10
2.878030E+2	7.192187E-1	1.183327E+10	7.399207E-1	5.240531E+8	7.130333E-1	1.172957E+10	7.507960E-1	5.331405E+8	7.289333E-1	9.014560E+10	7.238304E-1	9.004952E+10	7.270673E-1	1.018752E+11	7.232919E-1	1.018828E+11	2.070200E-2	3.776277E-2	-1.087536E-2	-1.706077E-2	1.662877E-2	-1.130922E+10	-1.119643E+10	-9.087405E+6	-1.127838E+8	-1.013587E+11
2.880040E+2	7.708060E-1	1.263547E+10	8.205723E-1	5.779852E+8	7.738682E-1	1.267510E+10	7.543193E-1	5.355083E+8	7.850091E-1	9.670060E+10	7.781609E-1	9.644049E+10	7.837016E-1	1.093757E+11	7.773022E-1	1.090760E+11	4.976631E-2	-1.954893E-2	6.625301E-2	6.931524E-2	4.327013E-2	-1.205749E+10	-1.213959E+10	4.247689E+7	8.210386E+7	-1.084980E+11
2.882200E+2	7.781341E-1	1.274943E+10	8.416248E-1	5.920631E+8	7.785649E-1	1.274810E+10	7.668167E-1	5.439073E+8	7.920732E-1	9.752637E+10	7.851657E-1	9.726446E+10	7.904879E-1	1.102745E+11	7.843447E-1	1.100139E+11	6.349064E-2	-1.174815E-2	7.480807E-2	7.523879E-2	5.728009E-2	-1.215737E+10	-1.220419E+10	4.815586E+7	4.682475E+7	-1.094218E+11
2.884090E+2	8.614053E-1	1.404433E+10	9.057934E-1	6.349729E+8	8.643429E-1	1.408130E+10	8.917213E-1	6.278497E+8	8.733497E-1	1.070272E+11	8.687893E-1	1.071012E+11	8.722927E-1	1.211085E+11	8.679271E-1	1.211455E+11	4.438806E-2	2.737843E-2	1.407210E-2	1.700963E-2	3.786624E-2	-1.340936E+10	-1.345345E+10	7.123268E+6	4.409588E+7	-1.205105E+11
2.886010E+2	1.141693E+0	1.840291E+10	1.149300E+0	7.978071E+8	1.131913E+0	1.824002E+10	1.109699E+0	7.743421E+8	1.142769E+0	1.385211E+11	1.146470E+0	1.397651E+11	1.141495E+0	1.567611E+11	1.145913E+0	1.581680E+11	7.607658E-3	-2.221452E-2	3.960133E-2	2.982218E-2	3.387631E-3	-1.760510E+10	-1.746567E+10	2.346501E+7	-1.394276E+8	-1.573702E+11
2.888170E+2	1.217832E+0	1.958690E+10	1.273174E+0	8.806421E+8	1.216564E+0	1.955570E+10	1.280725E+0	8.892808E+8	1.209546E+0	1.463271E+11	1.220584E+0	1.484832E+11	1.210370E+0	1.658828E+11	1.220263E+0	1.680701E+11	5.534236E-2	6.416084E-2	-7.551167E-3	-8.818485E-3	5.291144E-2	-1.870626E+10	-1.866642E+10	-8.638666E+6	-3.983817E+7	-1.671894E+11
2.890140E+2	1.065485E+0	1.721784E+10	1.137927E+0	7.902015E+8	1.060992E+0	1.713772E+10	1.059999E+0	7.409410E+8	1.061024E+0	1.289655E+11	1.071357E+0	1.309294E+11	1.061020E+0	1.461032E+11	1.070671E+0	1.481472E+11	7.244199E-2	-9.930015E-4	7.792786E-2	7.343499E-2	6.725553E-2	-1.642764E+10	-1.639678E+10	4.926052E+7	-3.086752E+7	-1.473570E+11
2.892040E+2	8.485706E-1	1.384474E+10	8.543061E-1	6.005432E+8	8.472646E-1	1.381586E+10	8.184159E-1	5.785846E+8	8.524495E-1	1.045841E+11	8.559338E-1	1.055890E+11	8.518410E-1	1.183999E+11	8.550741E-1	1.194337E+11	5.735497E-3	-2.884873E-2	3.589027E-2	3.458422E-2	-7.679724E-4	-1.324420E+10	-1.323728E+10	2.195860E+7	-6.923177E+6	-1.188332E+11
2.894050E+2	8.553506E-1	1.395018E+10	8.833518E-1	6.199662E+8	8.522701E-1	1.389366E+10	8.716112E-1	6.143347E+8	8.669960E-1	1.062845E+11	8.655337E-1	1.067182E+11	8.652678E-1	1.201782E+11	8.643447E-1	1.206684E+11	2.800124E-2	1.934117E-2	1.174058E-2	8.660073E-3	1.900712E-2	-1.333021E+10	-1.327933E+10	5.631496E+6	-5.088337E+7	-1.200484E+11
2.896080E+2	8.877058E-1	1.445331E+10	9.671172E-1	6.759805E+8	8.938663E-1	1.454017E+10	8.848416E-1	6.232261E+8	9.030426E-1	1.104982E+11	9.012116E-1	1.109151E+11	9.019657E-1	1.250383E+11	8.996346E-1	1.253684E+11	7.941143E-2	-9.024709E-3	8.227566E-2	8.843614E-2	6.748259E-2	-1.377733E+10	-1.391694E+10	5.275433E+7	1.396116E+8	-1.246924E+11
2.898030E+2	8.434296E-1	1.376480E+10	9.037247E-1	6.335896E+8	8.549783E-1	1.393575E+10	8.519945E-1	6.011512E+8	8.621486E-1	1.057179E+11	8.628753E-1	1.064055E+11	8.613071E-1	1.196536E+11	8.606048E-1	1.201703E+11	6.029515E-2	-2.983809E-3	5.173021E-2	6.327896E-2	4.311991E-2	-1.313121E+10	-1.333460E+10	3.243842E+7	2.033928E+8	-1.195367E+11
2.900020E+2	7.923517E-1	1.297052E+10	8.218007E-1	5.788067E+8	7.741137E-1	1.267892E+10	8.368705E-1	5.909871E+8	7.908508E-1	9.738347E+10	7.892872E-1	9.774928E+10	7.888866E-1	1.100624E+11	7.896450E-1	1.107198E+11	2.944901E-2	6.275679E-2	-1.506980E-2	-3.330778E-2	3.215572E-2	-1.239171E+10	-1.208793E+10	-1.218042E+7	-3.037821E+8	-1.101410E+11
2.905120E+2	8.020127E-1	1.312075E+10	8.431977E-1	5.931149E+8	8.063064E-1	1.317927E+10	7.806654E-1	5.532143E+8	8.108068E-1	9.971624E+10	8.044000E-1	9.952702E+10	8.102787E-1	1.128955E+11	8.041213E-1	1.126478E+11	4.118497E-2	-2.564101E-2	6.253230E-2	6.682598E-2	3.907639E-2	-1.252764E+10	-1.262606E+10	3.990063E+7	9.842083E+7	-1.120547E+11
2.910040E+2	9.831006E-1	1.593674E+10	1.040786E+0	7.252434E+8	9.693265E-1	1.571301E+10	1.047095E+0	7.322687E+8	9.888975E-1	1.205342E+11	9.840008E-1	1.206536E+11	9.866008E-1	1.362472E+11	9.838957E-1	1.365904E+11	5.768588E-2	7.776815E-2	-6.308221E-3	-2.008226E-2	5.689079E-2	-1.521150E+10	-1.498074E+10	-7.025323E+6	-2.307546E+8	-1.358651E+11
2.915240E+2	1.129837E+0	1.821855E+10	1.195515E+0	8.287111E+8	1.131344E+0	1.823117E+10	1.169427E+0	8.144821E+8	1.130780E+0	1.371196E+11	1.134269E+0	1.383299E+11	1.130846E+0	1.553508E+11	1.133752E+0	1.565484E+11	6.567789E-2	3.808215E-2	2.608844E-2	2.759573E-2	6.176299E-2	-1.738984E+10	-1.741669E+10	1.422891E+7	2.684957E+7	-1.557197E+11
