Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	2.820977E-3	3.155220E+7	-2.012459E-3	6.159775E+8	8.009014E-4	2.845885E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	7.391578E-3	2.813361E-3	2.020076E-3	4.578217E-3	5.403094E-3	-5.465023E+8	-5.875186E+8	3.093348E+6	4.101635E+7	-5.178313E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.767791E-3	2.771700E+7	-2.182101E-3	6.133408E+8	-1.242270E-3	2.710104E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.726254E-3	9.398309E-4	-1.525521E-3	-2.666085E-3	-1.003298E-3	-6.052159E+8	-5.862398E+8	6.159616E+5	-1.897607E+7	-5.291040E+9
2.800020E+2	1.521768E-3	6.727933E+8	-5.483217E-3	2.585358E+7	-8.169550E-4	6.345586E+8	-4.045684E-3	2.523800E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-7.004986E-3	-3.228729E-3	-1.437533E-3	-3.776257E-3	-4.611259E-3	-6.469397E+8	-6.093206E+8	6.155857E+5	-3.761910E+7	-5.411773E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-9.685767E-4	2.895168E+7	-8.656768E-5	6.459107E+8	9.884749E-3	3.449562E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-7.601318E-4	9.971316E-3	-1.085333E-2	-1.073145E-2	-7.539333E-4	-6.169361E+8	-6.114150E+8	-5.543943E+6	-5.521070E+6	-5.496217E+9
2.810050E+2	4.973594E-4	6.568633E+8	-6.625906E-3	2.506943E+7	1.716656E-3	6.739372E+8	2.141204E-3	2.934956E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-7.123265E-3	4.245478E-4	-8.767109E-3	-7.547813E-3	-7.864561E-3	-6.317939E+8	-6.445877E+8	-4.280131E+6	1.279379E+7	-5.693651E+9
2.815020E+2	4.076946E-4	6.554690E+8	9.568264E-3	3.618241E+7	2.025682E-3	6.787403E+8	-4.187579E-3	2.514370E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	9.160569E-3	-6.213262E-3	1.375584E-2	1.537383E-2	8.487256E-3	-6.192866E+8	-6.535966E+8	1.103871E+7	3.431001E+7	-5.661543E+9
2.820060E+2	1.769540E-3	6.766462E+8	8.744337E-3	3.561701E+7	9.027534E-4	6.612872E+8	-1.364450E-3	2.701984E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	6.974797E-3	-2.267203E-3	1.010879E-2	9.242000E-3	7.609044E-3	-6.410292E+8	-6.342673E+8	8.597165E+6	-6.761910E+6	-5.669338E+9
2.825060E+2	1.624220E-3	6.743865E+8	-5.288087E-3	2.598749E+7	4.529913E-4	6.542967E+8	-1.986870E-3	2.660620E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-6.912307E-3	-2.439861E-3	-3.301217E-3	-4.472446E-3	-7.266343E-3	-6.483990E+8	-6.276905E+8	-6.187175E+5	-2.070843E+7	-5.791234E+9
2.830040E+2	1.144956E-2	8.271744E+8	-3.194772E-3	2.742399E+7	6.304178E-3	7.452388E+8	6.746658E-3	3.241017E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.464433E-2	4.424802E-4	-9.941431E-3	-1.508681E-2	-1.225008E-2	-7.997504E+8	-7.128286E+8	-4.986180E+6	-8.692181E+7	-6.732330E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.155464E-2	4.440786E+7	2.120594E-2	9.768493E+8	2.957335E-2	4.757990E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.515344E-4	8.367410E-3	-8.018708E-3	-8.518944E-3	2.835040E-5	-9.422611E+8	-9.292694E+8	-3.172040E+6	-1.299164E+7	-8.376249E+9
