Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-2.124114E-3	2.721609E+7	-2.012459E-3	6.159775E+8	-2.038732E-3	2.907179E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	2.446487E-3	-2.627236E-5	-8.538249E-5	2.472759E-3	4.580029E-4	-5.508384E+8	-5.869057E+8	-1.855707E+6	3.606729E+7	-5.182649E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-4.705159E-4	2.838736E+7	-2.182101E-3	6.133408E+8	-5.696616E-3	2.653598E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	5.710209E-4	-3.514515E-3	5.226100E-3	4.085536E-3	1.293977E-3	-6.045455E+8	-5.868049E+8	1.851381E+6	-1.774065E+7	-5.290370E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.404621E-3	2.772572E+7	-8.169550E-4	6.345586E+8	4.907105E-3	3.388696E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.926390E-3	5.724060E-3	-6.311726E-3	-8.650450E-3	-5.326634E-4	-6.450676E+8	-6.006717E+8	-6.161248E+6	-4.439593E+7	-5.409901E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.858162E-3	3.145344E+7	-8.656768E-5	6.459107E+8	-3.051413E-3	2.836976E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	4.066607E-3	-2.964845E-3	6.909575E-3	7.031452E-3	4.072806E-3	-6.144343E+8	-6.175409E+8	3.083688E+6	3.106560E+6	-5.493715E+9
2.810050E+2	4.973594E-4	6.568633E+8	-5.108797E-3	2.510198E+7	1.716656E-3	6.739372E+8	2.832709E-3	3.244890E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-5.606156E-3	1.116053E-3	-7.941506E-3	-6.722209E-3	-6.347452E-3	-6.317613E+8	-6.414884E+8	-7.346918E+6	9.727008E+6	-5.693619E+9
2.815020E+2	4.076946E-4	6.554690E+8	1.897025E-3	3.006433E+7	2.025682E-3	6.787403E+8	2.933116E-3	3.251850E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	1.489330E-3	9.074335E-4	-1.036091E-3	5.818969E-4	8.160177E-4	-6.254047E+8	-6.462218E+8	-2.454171E+6	2.081712E+7	-5.667661E+9
2.820060E+2	1.769540E-3	6.766462E+8	-6.723361E-4	2.824441E+7	9.027534E-4	6.612872E+8	-2.346544E-3	2.885840E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-2.441876E-3	-3.249297E-3	1.674208E-3	8.074210E-4	-1.807629E-3	-6.484018E+8	-6.324288E+8	-6.139957E+5	-1.597307E+7	-5.676711E+9
2.825060E+2	1.624220E-3	6.743865E+8	4.025197E-3	3.157176E+7	4.529913E-4	6.542967E+8	2.460375E-3	3.219078E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	2.400977E-3	2.007383E-3	1.564822E-3	3.935932E-4	2.046941E-3	-6.428147E+8	-6.221060E+8	-6.190219E+5	-2.070874E+7	-5.785650E+9
2.830040E+2	1.144956E-2	8.271744E+8	4.374997E-3	3.181953E+7	6.304178E-3	7.452388E+8	1.542474E-2	4.117827E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-7.074561E-3	9.120566E-3	-1.104975E-2	-1.619513E-2	-4.680314E-3	-7.953549E+8	-7.040605E+8	-9.358745E+6	-9.129438E+7	-6.727935E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.123366E-2	5.084401E+7	2.120594E-2	9.768493E+8	9.198392E-3	3.686188E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	9.527483E-3	-1.200754E-2	2.203526E-2	2.153503E-2	9.707368E-3	-9.358249E+8	-9.399874E+8	1.398213E+7	4.162535E+6	-8.369812E+9
