Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-7.544228E-3	2.501489E+7	-2.012459E-3	6.159775E+8	5.760131E-3	3.274676E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-2.973627E-3	7.772591E-3	-1.330436E-2	-1.074622E-2	-4.962111E-3	-5.530396E+8	-5.832307E+8	-7.731867E+6	3.019113E+7	-5.184850E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-1.343972E-2	2.082700E+7	-2.182101E-3	6.133408E+8	-2.676977E-3	2.671292E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.239819E-2	-4.948763E-4	-1.076275E-2	-1.190331E-2	-1.167523E-2	-6.121059E+8	-5.866279E+8	-5.885923E+6	-2.547795E+7	-5.297930E+9
2.800020E+2	1.521768E-3	6.727933E+8	8.173908E-3	3.618035E+7	-8.169550E-4	6.345586E+8	-2.086383E-3	2.713528E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	6.652139E-3	-1.269428E-3	1.026029E-2	7.921567E-3	9.045866E-3	-6.366129E+8	-6.074233E+8	9.045064E+6	-2.918962E+7	-5.401446E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.836172E-5	3.034672E+7	-8.656768E-5	6.459107E+8	4.937515E-3	3.215846E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.700831E-4	5.024082E-3	-4.975876E-3	-4.853999E-3	1.762817E-4	-6.155411E+8	-6.137522E+8	-1.811738E+6	-1.788866E+6	-5.494822E+9
2.810050E+2	4.973594E-4	6.568633E+8	-4.754374E-3	2.699668E+7	1.716656E-3	6.739372E+8	2.123928E-3	3.014631E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-5.251734E-3	4.072727E-4	-6.878303E-3	-5.659006E-3	-5.993029E-3	-6.298666E+8	-6.437909E+8	-3.149632E+6	1.392429E+7	-5.691724E+9
2.815020E+2	4.076946E-4	6.554690E+8	7.401549E-3	3.563170E+7	2.025682E-3	6.787403E+8	-2.188773E-3	2.706206E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	6.993855E-3	-4.214456E-3	9.590322E-3	1.120831E-2	6.320542E-3	-6.198373E+8	-6.516782E+8	8.569640E+6	3.184094E+7	-5.662093E+9
2.820060E+2	1.769540E-3	6.766462E+8	1.064075E-2	3.793268E+7	9.027534E-4	6.612872E+8	-2.143027E-3	2.709478E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	8.871211E-3	-3.045781E-3	1.278378E-2	1.191699E-2	9.505458E-3	-6.387136E+8	-6.341924E+8	1.083791E+7	-4.521167E+6	-5.667022E+9
2.825060E+2	1.624220E-3	6.743865E+8	-4.395202E-4	3.006176E+7	4.529913E-4	6.542967E+8	-3.726413E-3	2.596241E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-2.063740E-3	-4.179405E-3	3.286893E-3	2.115664E-3	-2.417776E-3	-6.443247E+8	-6.283343E+8	4.099348E+6	-1.599037E+7	-5.787160E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.348714E-2	3.995463E+7	6.304178E-3	7.452388E+8	1.712317E-2	4.087309E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	2.037577E-3	1.081899E-2	-3.636036E-3	-8.781416E-3	4.431825E-3	-7.872198E+8	-7.043657E+8	-9.184637E+5	-8.285410E+7	-6.719800E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.114947E-2	4.539761E+7	2.120594E-2	9.768493E+8	2.410420E-2	4.586561E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-5.567001E-4	2.898260E-3	-2.954724E-3	-3.454960E-3	-3.768152E-4	-9.412713E+8	-9.309837E+8	-4.679981E+5	-1.028760E+7	-8.375259E+9
2.840000E+2	4.834397E-2	1.400897E+9	3.598144E-2	5.593357E+7	5.032716E-2	1.429466E+9	6.024191E-2	7.170967E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-1.236254E-2	9.914751E-3	-2.426047E-2	-2.227729E-2	-1.414777E-2	-1.344964E+9	-1.357756E+9	-1.577610E+7	1.279229E+7	-1.217410E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.434107E-2	6.897543E+7	5.886319E-2	1.562137E+9	4.967400E-2	6.415198E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-6.592089E-3	-9.189191E-3	4.667074E-3	2.597102E-3	-6.294377E-3	-1.527689E+9	-1.497985E+9	4.823456E+6	-2.970391E+7	-1.356029E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.090740E-2	7.363985E+7	6.347136E-2	1.633759E+9	6.430470E-2	7.461519E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-5.705140E-3	8.333422E-4	-3.397301E-3	-6.538482E-3	-4.387120E-3	-1.611341E+9	-1.559144E+9	-9.753386E+5	-5.219688E+7	-1.417613E+10
2.843040E+2	8.246250E-2	1.931454E+9	6.903755E-2	7.941515E+7	8.200215E-2	1.921774E+9	7.924213E-2	8.529777E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-1.342495E-2	-2.760020E-3	-1.020458E-2	-1.066493E-2	-1.464115E-2	-1.852039E+9	-1.836476E+9	-5.882619E+6	-1.556272E+7	-1.661879E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.399939E-1	1.298194E+8	1.209629E-1	2.527321E+9	1.131981E-1	1.095815E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	1.436262E-2	-7.764823E-3	2.679587E-2	2.212745E-2	1.548557E-2	-2.472927E+9	-2.417740E+9	2.023786E+7	-5.518749E+7	-2.200614E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.730559E-1	1.533051E+8	1.787994E-1	3.426246E+9	1.812965E-1	1.582824E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-1.106320E-2	2.497005E-3	-8.240514E-3	-1.356021E-2	-9.305194E-3	-3.358951E+9	-3.267963E+9	-4.977274E+6	-9.098748E+7	-2.968756E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.575414E-1	2.133198E+8	2.776787E-1	4.963076E+9	2.666580E-1	2.193292E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	-1.459213E-2	-1.102068E-2	-9.116579E-3	-3.571454E-3	-2.043103E-2	-4.667596E+9	-4.743747E+9	-6.009309E+6	7.615102E+7	-4.236120E+10
2.847020E+2	4.948619E-1	8.344431E+9	4.601506E-1	3.572443E+8	4.908459E-1	8.276226E+9	4.741968E-1	3.677515E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	-3.471127E-2	-1.664909E-2	-1.404615E-2	-1.806218E-2	-3.655914E-2	-7.987187E+9	-7.908475E+9	-1.050719E+7	-7.871226E+7	-7.134902E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.611631E-1	7.131411E+8	9.781782E-1	1.585059E+10	9.944525E-1	7.398149E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	-1.375789E-2	1.627422E-2	-3.328933E-2	-3.003211E-2	-2.279734E-2	-1.509640E+10	-1.511077E+10	-2.667380E+7	1.436986E+7	-1.358859E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.462304E+0	1.069129E+9	1.422656E+0	2.275889E+10	1.394344E+0	1.025799E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	3.317387E-2	-2.831256E-2	6.795997E-2	6.148643E-2	2.620694E-2	-2.180354E+10	-2.173309E+10	4.332977E+7	-7.045808E+7	-1.957460E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.441630E+0	1.054443E+9	1.458695E+0	2.331902E+10	1.437201E+0	1.056449E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-3.865739E-2	-2.149365E-2	4.428560E-3	-1.716374E-2	-2.552684E-2	-2.261375E+10	-2.226257E+10	-2.005804E+6	-3.511814E+8	-1.998973E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.157142E+0	8.523560E+8	1.247094E+0	2.003021E+10	1.197604E+0	8.850995E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-8.579503E-2	-4.949007E-2	-4.046116E-2	-3.630495E-2	-9.498943E-2	-1.912495E+10	-1.914511E+10	-3.274343E+7	2.015376E+7	-1.714621E+11
