Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-6.844247E-4	2.982015E+7	-2.012459E-3	6.159775E+8	2.497224E-3	2.982019E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	3.886177E-3	4.509683E-3	-3.181649E-3	-6.235068E-4	1.897692E-3	-5.482343E+8	-5.861573E+8	-3.763511E+1	3.792296E+7	-5.180045E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-7.394741E-3	2.507516E+7	-2.182101E-3	6.133408E+8	-7.841688E-3	2.251644E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-6.353204E-3	-5.659587E-3	4.469475E-4	-6.936166E-4	-5.630248E-3	-6.078577E+8	-5.908244E+8	2.558718E+6	-1.703331E+7	-5.293682E+9
2.800020E+2	1.521768E-3	6.727933E+8	-9.351086E-4	2.964289E+7	-8.169550E-4	6.345586E+8	-4.264992E-3	2.504314E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.456877E-3	-3.448037E-3	3.329883E-3	9.911599E-4	-6.315064E-5	-6.431504E+8	-6.095155E+8	4.599750E+6	-3.363493E+7	-5.407984E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.050049E-3	2.814738E+7	-8.656768E-5	6.459107E+8	-2.044073E-3	2.661207E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-2.841604E-3	-1.957506E-3	-1.005975E-3	-8.840981E-4	-2.835405E-3	-6.177404E+8	-6.192986E+8	1.535306E+6	1.558179E+6	-5.497021E+9
2.810050E+2	4.973594E-4	6.568633E+8	-4.756763E-3	2.694053E+7	1.716656E-3	6.739372E+8	2.738178E-3	2.999041E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-5.254123E-3	1.021522E-3	-7.494941E-3	-6.275645E-3	-5.995418E-3	-6.299228E+8	-6.439468E+8	-3.049883E+6	1.402404E+7	-5.691780E+9
2.815020E+2	4.076946E-4	6.554690E+8	6.143888E-3	3.464858E+7	2.025682E-3	6.787403E+8	2.840609E-3	3.006277E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	5.736194E-3	8.149261E-4	3.303280E-3	4.921268E-3	5.062881E-3	-6.208204E+8	-6.486775E+8	4.585813E+6	2.785711E+7	-5.663076E+9
2.820060E+2	1.769540E-3	6.766462E+8	-1.023122E-3	2.958065E+7	9.027534E-4	6.612872E+8	8.655731E-3	3.417076E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-2.792662E-3	7.752978E-3	-9.678853E-3	-1.054564E-2	-2.158415E-3	-6.470656E+8	-6.271164E+8	-4.590108E+6	-1.994918E+7	-5.675374E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.170032E-2	3.857764E+7	4.529913E-4	6.542967E+8	-2.580987E-3	2.623278E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.007610E-2	-3.033979E-3	1.428131E-2	1.311008E-2	9.722063E-3	-6.358088E+8	-6.280640E+8	1.234486E+7	-7.744849E+6	-5.778644E+9
2.830040E+2	1.144956E-2	8.271744E+8	4.809326E-3	3.370489E+7	6.304178E-3	7.452388E+8	7.996315E-3	3.370493E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-6.640233E-3	1.692137E-3	-3.186989E-3	-8.332370E-3	-4.245985E-3	-7.934695E+8	-7.115339E+8	-4.111999E+1	-8.193568E+7	-6.726049E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.393592E-2	4.015847E+7	2.120594E-2	9.768493E+8	3.732732E-2	5.442531E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-7.770257E-3	1.612138E-2	-2.339140E-2	-2.389164E-2	-7.590372E-3	-9.465104E+8	-9.224240E+8	-1.426684E+7	-2.408644E+7	-8.380498E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.559969E-2	6.961971E+7	5.032716E-2	1.429466E+9	4.508457E-2	5.990529E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	7.255714E-3	-5.242593E-3	1.051512E-2	1.249831E-2	5.470479E-3	-1.331278E+9	-1.369561E+9	9.714425E+6	3.828281E+7	-1.216041E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.037763E-2	6.592709E+7	5.886319E-2	1.562137E+9	6.517788E-2	7.409986E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-1.055554E-2	6.314693E-3	-1.480026E-2	-1.687023E-2	-1.025783E-2	-1.530737E+9	-1.488037E+9	-8.172771E+6	-4.270014E+7	-1.356334E+10
2.842030E+2	6.661254E-2	1.684981E+9	7.243131E-2	8.152167E+7	6.347136E-2	1.633759E+9	6.320832E-2	7.270850E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	5.818770E-3	-2.630358E-4	9.222987E-3	6.081806E-3	7.136791E-3	-1.603459E+9	-1.561051E+9	8.813169E+6	-4.240837E+7	-1.416825E+10
2.843040E+2	8.246250E-2	1.931454E+9	6.754053E-2	7.806331E+7	8.200215E-2	1.921774E+9	7.784182E-2	8.304608E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-1.492197E-2	-4.160335E-3	-1.030128E-2	-1.076164E-2	-1.613817E-2	-1.853391E+9	-1.838728E+9	-4.982772E+6	-1.466288E+7	-1.662014E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.179499E-1	1.137087E+8	1.209629E-1	2.527321E+9	1.007319E-1	9.921641E+7	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-7.681413E-3	-2.023095E-2	1.721796E-2	1.254954E-2	-6.558465E-3	-2.489038E+9	-2.428105E+9	1.449231E+7	-6.093303E+7	-2.202225E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.725321E-1	1.523049E+8	1.787994E-1	3.426246E+9	1.798598E-1	1.551149E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-1.158701E-2	1.060332E-3	-7.327648E-3	-1.264734E-2	-9.829001E-3	-3.359951E+9	-3.271131E+9	-2.810062E+6	-8.882027E+7	-2.968856E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.953269E-1	2.391353E+8	2.776787E-1	4.963076E+9	2.643844E-1	2.148259E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	2.319329E-2	-1.329428E-2	3.094244E-2	3.648757E-2	1.735440E-2	-4.641781E+9	-4.748250E+9	2.430944E+7	1.064698E+8	-4.233539E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.745858E-1	4.366046E+8	4.908459E-1	8.276226E+9	5.127644E-1	3.902897E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	7.972391E-2	2.191857E-2	6.182137E-2	5.780534E-2	7.787604E-2	-7.907827E+9	-7.885937E+9	4.631492E+7	-2.189015E+7	-7.126966E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.925002E-1	7.321198E+8	9.781782E-1	1.585059E+10	9.717028E-1	7.144988E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	1.757919E-2	-6.475465E-3	2.079744E-2	2.405465E-2	8.539738E-3	-1.507742E+10	-1.513609E+10	1.762101E+7	5.866466E+7	-1.358669E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.462529E+0	1.064486E+9	1.422656E+0	2.275889E+10	1.454238E+0	1.055378E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	3.339890E-2	3.158194E-2	8.290504E-3	1.816967E-3	2.643197E-2	-2.180819E+10	-2.170351E+10	9.108186E+6	-1.046797E+8	-1.957507E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.475205E+0	1.073449E+9	1.458695E+0	2.331902E+10	1.457366E+0	1.057587E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-5.082777E-3	-1.328866E-3	1.783839E-2	-3.753912E-3	8.047773E-3	-2.259475E+10	-2.226143E+10	1.586182E+7	-3.333138E+8	-1.998783E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.222142E+0	8.945038E+8	1.247094E+0	2.003021E+10	1.228926E+0	8.962100E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-2.079555E-2	-1.816732E-2	-6.784447E-3	-2.628234E-3	-2.998995E-2	-1.908280E+10	-1.913400E+10	-1.706184E+6	5.119101E+7	-1.714200E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.064873E+0	7.832956E+8	1.090159E+0	1.759105E+10	1.111675E+0	8.133795E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	-1.739680E-2	2.151553E-2	-4.680207E-2	-3.891233E-2	-2.584796E-2	-1.669556E+10	-1.677767E+10	-3.008385E+7	8.211213E+7	-1.500342E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.399211E-1	6.242282E+8	8.104798E-1	1.324414E+10	8.138474E-1	6.029846E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	2.751784E-2	3.367649E-3	2.607363E-2	2.415019E-2	1.624649E-2	-1.265810E+10	-1.264115E+10	2.124359E+7	-1.694806E+7	-1.146277E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.953093E-1	5.219705E+8	6.831291E-1	1.126479E+10	6.258958E-1	4.702094E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	2.044201E-2	-5.723331E-2	6.941349E-2	7.767532E-2	9.535008E-3	-1.062162E+10	-1.079458E+10	5.176108E+7	1.729614E+8	-9.636417E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.347242E-1	4.084177E+8	5.458024E-1	9.130388E+9	5.315344E-1	4.035494E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	-1.732474E-2	-1.426802E-2	3.189758E-3	-3.056715E-3	-2.316661E-2	-8.825295E+9	-8.726839E+9	4.868280E+6	-9.845552E+7	-7.944602E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.489556E-1	3.477691E+8	4.312088E-1	7.349317E+9	4.525741E-1	3.477693E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	2.504657E-2	2.136533E-2	-3.618517E-3	3.681238E-3	1.212491E-2	-6.893316E+9	-7.001548E+9	-1.550630E+2	1.082314E+8	-6.338371E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.895137E-1	3.764485E+8	4.391256E-1	7.472364E+9	4.117161E-1	3.189058E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	5.182364E-2	-2.740950E-2	7.779757E-2	7.923314E-2	4.427449E-2	-7.078937E+9	-7.153458E+9	5.754266E+7	7.452129E+7	-6.447489E+10
