Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.055401E-3	2.671040E+7	-2.012459E-3	6.159775E+8	1.979964E-3	2.889083E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-4.847999E-4	3.992423E-3	-7.035365E-3	-4.477223E-3	-2.473284E-3	-5.513441E+8	-5.870867E+8	-2.180437E+6	3.574256E+7	-5.183155E+9
2.795050E+2	-1.041537E-3	6.329329E+8	3.482286E-3	3.254389E+7	-2.182101E-3	6.133408E+8	9.875019E-4	2.820469E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.523823E-3	3.169603E-3	2.494785E-3	1.354220E-3	5.246779E-3	-6.003890E+8	-5.851362E+8	4.339198E+6	-1.525283E+7	-5.286213E+9
2.800020E+2	1.521768E-3	6.727933E+8	-5.310241E-3	2.653627E+7	-8.169550E-4	6.345586E+8	1.408637E-4	2.761936E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-6.832010E-3	9.578186E-4	-5.451105E-3	-7.789828E-3	-4.438283E-3	-6.462570E+8	-6.069393E+8	-1.083088E+6	-3.931777E+7	-5.411090E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-7.634928E-3	2.494790E+7	-8.656768E-5	6.459107E+8	-5.292151E-3	2.386321E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-7.426483E-3	-5.205584E-3	-2.342777E-3	-2.220899E-3	-7.420284E-3	-6.209399E+8	-6.220474E+8	1.084685E+6	1.107558E+6	-5.500221E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.337617E-5	3.017371E+7	1.716656E-3	6.739372E+8	3.056187E-3	2.963489E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-4.839832E-4	1.339531E-3	-3.042810E-3	-1.823514E-3	-1.225279E-3	-6.266896E+8	-6.443024E+8	5.388210E+5	1.761275E+7	-5.688547E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.338779E-3	3.244583E+7	2.025682E-3	6.787403E+8	-6.997412E-4	2.703820E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	2.931085E-3	-2.725424E-3	4.038520E-3	5.656508E-3	2.257772E-3	-6.230232E+8	-6.517021E+8	5.407630E+6	2.867892E+7	-5.665279E+9
2.820060E+2	1.769540E-3	6.766462E+8	1.294384E-2	3.900862E+7	9.027534E-4	6.612872E+8	3.292472E-3	2.979824E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	1.117430E-2	2.389718E-3	9.651366E-3	8.784579E-3	1.180854E-2	-6.376376E+8	-6.314889E+8	9.210377E+6	-6.148698E+6	-5.665946E+9
2.825060E+2	1.624220E-3	6.743865E+8	-1.777709E-3	2.894992E+7	4.529913E-4	6.542967E+8	-3.465095E-3	2.512636E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-3.401929E-3	-3.918086E-3	1.687386E-3	5.161570E-4	-3.755965E-3	-6.454365E+8	-6.291704E+8	3.823563E+6	-1.626615E+7	-5.788272E+9
2.830040E+2	1.144956E-2	8.271744E+8	-9.482673E-3	2.368540E+7	6.304178E-3	7.452388E+8	1.675910E-2	3.910848E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.093223E-2	1.045493E-2	-2.624178E-2	-3.138716E-2	-1.853798E-2	-8.034890E+8	-7.061303E+8	-1.542307E+7	-9.735871E+7	-6.736069E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.008213E-2	3.705332E+7	2.120594E-2	9.768493E+8	2.921539E-2	4.772020E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.162404E-2	8.009453E-3	-1.913326E-2	-1.963349E-2	-1.144416E-2	-9.496156E+8	-9.291291E+8	-1.066688E+7	-2.048648E+7	-8.383603E+9
