Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.042878E-4	3.049675E+7	-2.012459E-3	6.159775E+8	-3.304644E-3	2.716982E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	4.466313E-3	-1.292184E-3	3.200356E-3	5.758498E-3	2.477829E-3	-5.475577E+8	-5.888077E+8	3.326936E+6	4.124993E+7	-5.179368E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-6.799110E-3	2.598205E+7	-2.182101E-3	6.133408E+8	-1.785498E-3	2.819326E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-5.757574E-3	3.966031E-4	-5.013613E-3	-6.154177E-3	-5.034618E-3	-6.069508E+8	-5.851476E+8	-2.211212E+6	-2.180324E+7	-5.292775E+9
2.800020E+2	1.521768E-3	6.727933E+8	-6.034335E-3	2.649778E+7	-8.169550E-4	6.345586E+8	-2.051402E-4	2.925794E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-7.556103E-3	6.118148E-4	-5.829195E-3	-8.167918E-3	-5.162377E-3	-6.462955E+8	-6.053007E+8	-2.760160E+6	-4.099484E+7	-5.411129E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.021759E-3	3.260483E+7	-8.656768E-5	6.459107E+8	-5.900935E-3	2.542071E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	3.230204E-3	-5.814367E-3	8.922694E-3	9.044571E-3	3.236402E-3	-6.132830E+8	-6.204899E+8	7.184120E+6	7.206993E+6	-5.492564E+9
2.810050E+2	4.973594E-4	6.568633E+8	2.676500E-3	3.237200E+7	1.716656E-3	6.739372E+8	6.046028E-3	3.346932E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	2.179140E-3	4.329372E-3	-3.369528E-3	-2.150232E-3	1.437845E-3	-6.244913E+8	-6.404679E+8	-1.097325E+6	1.597660E+7	-5.686349E+9
2.815020E+2	4.076946E-4	6.554690E+8	-2.923291E-3	2.859574E+7	2.025682E-3	6.787403E+8	-2.820599E-3	2.749592E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-3.330986E-3	-4.846282E-3	-1.026918E-4	1.515296E-3	-4.004298E-3	-6.268733E+8	-6.512444E+8	1.099820E+6	2.437111E+7	-5.669129E+9
2.820060E+2	1.769540E-3	6.766462E+8	4.461661E-3	3.357584E+7	9.027534E-4	6.612872E+8	-4.417165E-3	2.642032E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.692121E-3	-5.319919E-3	8.878826E-3	8.012039E-3	3.326368E-3	-6.430704E+8	-6.348669E+8	7.155520E+6	-8.203555E+6	-5.671379E+9
2.825060E+2	1.624220E-3	6.743865E+8	5.701105E-3	3.441167E+7	4.529913E-4	6.542967E+8	1.238795E-2	3.774185E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	4.076885E-3	1.193496E-2	-6.686849E-3	-7.858078E-3	3.722849E-3	-6.399748E+8	-6.165549E+8	-3.330188E+6	-2.341990E+7	-5.782810E+9
2.830040E+2	1.144956E-2	8.271744E+8	5.275645E-3	3.412475E+7	6.304178E-3	7.452388E+8	6.188467E-3	3.356529E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-6.173913E-3	-1.157114E-4	-9.128218E-4	-6.058202E-3	-3.779666E-3	-7.930497E+8	-7.116735E+8	5.594680E+5	-8.137617E+7	-6.725629E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.482023E-2	4.730480E+7	2.120594E-2	9.768493E+8	2.573671E-2	4.673485E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	3.114061E-3	4.530775E-3	-9.164778E-4	-1.416714E-3	3.293946E-3	-9.393641E+8	-9.301145E+8	5.699461E+5	-9.249651E+6	-8.373352E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.739765E-2	6.927364E+7	5.032716E-2	1.429466E+9	6.264846E-2	7.160214E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	9.053678E-3	1.232130E-2	-5.250812E-3	-3.267624E-3	7.268443E-3	-1.331624E+9	-1.357864E+9	-2.328506E+6	2.623988E+7	-1.216076E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.485032E-2	6.755582E+7	5.886319E-2	1.562137E+9	5.141049E-2	6.403117E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-6.082847E-3	-7.452705E-3	3.439830E-3	1.369858E-3	-5.785134E-3	-1.529109E+9	-1.498106E+9	3.524656E+6	-3.100271E+7	-1.356171E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.475498E-2	7.423511E+7	6.347136E-2	1.633759E+9	7.272735E-2	7.839225E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-1.857557E-3	9.255996E-3	-7.972372E-3	-1.111355E-2	-5.395364E-4	-1.610746E+9	-1.555367E+9	-4.157137E+6	-5.537868E+7	-1.417554E+10
2.843040E+2	8.246250E-2	1.931454E+9	1.052910E-1	1.015709E+8	8.200215E-2	1.921774E+9	7.963984E-2	8.304916E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	2.282851E-2	-2.362312E-3	2.565118E-2	2.519082E-2	2.161231E-2	-1.829883E+9	-1.838725E+9	1.852174E+7	8.841641E+6	-1.659663E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.082192E-1	1.035456E+8	1.209629E-1	2.527321E+9	1.368714E-1	1.216058E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-1.741207E-2	1.590852E-2	-2.865217E-2	-3.332059E-2	-1.628912E-2	-2.499201E+9	-2.405716E+9	-1.806025E+7	-9.348559E+7	-2.203241E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.877817E-1	1.571991E+8	1.787994E-1	3.426246E+9	1.680823E-1	1.426325E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	3.662516E-3	-1.071714E-2	1.969936E-2	1.437966E-2	5.420527E-3	-3.355057E+9	-3.283613E+9	1.456665E+7	-7.144356E+7	-2.968367E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.895621E-1	2.258355E+8	2.776787E-1	4.963076E+9	2.816189E-1	2.191216E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	1.742851E-2	3.940198E-3	7.943188E-3	1.348831E-2	1.158962E-2	-4.655080E+9	-4.743955E+9	6.713960E+6	8.887429E+7	-4.234869E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.279882E-1	3.866201E+8	4.908459E-1	8.276226E+9	5.148573E-1	3.762533E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	3.312631E-2	2.401142E-2	1.313093E-2	9.114888E-3	3.127844E-2	-7.957811E+9	-7.899973E+9	1.036679E+7	-5.783828E+7	-7.131965E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.040275E+0	7.320850E+8	9.781782E-1	1.585059E+10	1.020283E+0	7.167565E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	6.535441E-2	4.210487E-2	1.999232E-2	2.324953E-2	5.631496E-2	-1.507746E+10	-1.513383E+10	1.532848E+7	5.637214E+7	-1.358669E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.498116E+0	1.040833E+9	1.422656E+0	2.275889E+10	1.514991E+0	1.050039E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	6.898605E-2	9.233482E-2	-1.687523E-2	-2.334877E-2	6.201912E-2	-2.183184E+10	-2.170885E+10	-9.205878E+6	-1.229937E+8	-1.957743E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.586197E+0	1.100232E+9	1.458695E+0	2.331902E+10	1.503397E+0	1.042228E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	1.059097E-1	4.470165E-2	8.280039E-2	6.120809E-2	1.190403E-1	-2.256796E+10	-2.227679E+10	5.800348E+7	-2.911721E+8	-1.998516E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.281971E+0	8.950746E+8	1.247094E+0	2.003021E+10	1.260400E+0	8.785222E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	3.903399E-2	1.330625E-2	2.157153E-2	2.572774E-2	2.983958E-2	-1.908223E+10	-1.915168E+10	1.655242E+7	6.944962E+7	-1.714194E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.154685E+0	8.092378E+8	1.090159E+0	1.759105E+10	1.070263E+0	7.504280E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	7.241538E-2	-1.989569E-2	8.442133E-2	9.231107E-2	6.396421E-2	-1.666962E+10	-1.684062E+10	5.880978E+7	1.710058E+8	-1.500082E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.509703E-1	6.044256E+8	8.104798E-1	1.324414E+10	8.544525E-1	6.050372E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	3.856712E-2	4.397275E-2	-3.482182E-3	-5.405623E-3	2.729577E-2	-1.267790E+10	-1.263910E+10	-6.115348E+5	-3.880318E+7	-1.146475E+11
2.854020E+2	6.748673E-1	1.114359E+10	7.272950E-1	5.210242E+8	6.831291E-1	1.126479E+10	6.643914E-1	4.769938E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	5.242772E-2	-1.873773E-2	6.290363E-2	7.116546E-2	4.152072E-2	-1.062256E+10	-1.078779E+10	4.403041E+7	1.652307E+8	-9.636512E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.296054E-1	3.877107E+8	5.458024E-1	9.130388E+9	5.661419E-1	4.108035E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	-2.244349E-2	2.033947E-2	-3.653649E-2	-4.278296E-2	-2.828536E-2	-8.846002E+9	-8.719585E+9	-2.309287E+7	-1.264167E+8	-7.946673E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.687213E-1	3.466529E+8	4.312088E-1	7.349317E+9	4.727386E-1	3.478781E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	4.481225E-2	4.152981E-2	-4.017320E-3	3.282435E-3	3.189059E-2	-6.894432E+9	-7.001439E+9	-1.225156E+6	1.070064E+8	-6.338483E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.755582E-1	3.512635E+8	4.391256E-1	7.472364E+9	4.804754E-1	3.530903E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	3.786816E-2	4.134976E-2	-4.917176E-3	-3.481601E-3	3.031901E-2	-7.104122E+9	-7.119274E+9	-1.826858E+6	1.515177E+7	-6.450008E+10
2.860050E+2	6.923738E-1	1.141582E+10	7.441696E-1	5.324037E+8	6.912365E-1	1.139080E+10	7.120096E-1	5.090740E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	5.179581E-2	2.077313E-2	3.215995E-2	3.102268E-2	3.989942E-2	-1.088342E+10	-1.088172E+10	2.332970E+7	-1.693814E+6	-9.881705E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.184612E+0	8.294197E+8	1.235217E+0	1.984562E+10	1.303843E+0	9.077895E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	-4.555512E-2	6.862539E-2	-1.192305E-1	-1.141805E-1	-5.323309E-2	-1.894931E+10	-1.893783E+10	-7.836978E+7	-1.147982E+7	-1.695823E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.431062E+0	9.956148E+8	1.311665E+0	2.103381E+10	1.390457E+0	9.661414E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	1.285211E-1	7.879220E-2	4.060428E-2	4.972885E-2	1.135700E-1	-1.990855E+10	-2.006767E+10	2.947342E+7	1.591201E+8	-1.800235E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.316724E+0	9.185103E+8	1.201708E+0	1.932479E+10	1.141734E+0	7.985773E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	1.207884E-1	-5.997386E-2	1.749904E-1	1.807623E-1	1.105323E-1	-1.832790E+10	-1.852621E+10	1.199331E+8	1.983132E+8	-1.652776E+11
2.868000E+2	1.344879E+0	2.156253E+10	1.348081E+0	9.396561E+8	1.348710E+0	2.160958E+10	1.360627E+0	9.460446E+8	1.347574E+0	1.624619E+11	1.352435E+0	1.639929E+11	1.347708E+0	1.840715E+11	1.351553E+0	1.855555E+11	3.202536E-3	1.191689E-2	-1.254583E-2	-8.714354E-3	-3.471768E-3	-2.062288E+10	-2.066353E+10	-6.388519E+6	4.065537E+7	-1.846158E+11
2.870190E+2	1.310703E+0	2.103109E+10	1.327908E+0	9.260525E+8	1.315896E+0	2.109957E+10	1.346387E+0	9.364514E+8	1.300042E+0	1.569056E+11	1.307980E+0	1.587636E+11	1.301902E+0	1.780051E+11	1.308298E+0	1.797947E+11	1.720544E-2	3.049096E-2	-1.847875E-2	-1.328552E-2	1.961060E-2	-2.010504E+10	-2.016312E+10	-1.039886E+7	5.808032E+7	-1.788687E+11
2.872120E+2	1.106357E+0	1.785343E+10	1.113951E+0	7.817685E+8	1.104060E+0	1.780710E+10	1.102321E+0	7.720251E+8	1.110068E+0	1.346985E+11	1.110352E+0	1.355164E+11	1.109363E+0	1.525056E+11	1.109885E+0	1.533699E+11	7.593665E-3	-1.738606E-3	1.162965E-2	9.332270E-3	4.065412E-3	-1.707166E+10	-1.703507E+10	9.743373E+6	-3.658451E+7	-1.525881E+11
