Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-3.371684E-4	2.818995E+7	-2.012459E-3	6.159775E+8	-5.525138E-4	2.818988E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	4.233433E-3	1.459946E-3	2.153454E-4	2.773487E-3	2.244949E-3	-5.498645E+8	-5.877876E+8	7.369648E+1	3.792307E+7	-5.181675E+9
2.795050E+2	-1.041537E-3	6.329329E+8	6.283124E-3	3.261793E+7	-2.182101E-3	6.133408E+8	-1.256314E-2	2.002857E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	7.324661E-3	-1.038104E-2	1.884626E-2	1.770570E-2	8.047617E-3	-6.003149E+8	-5.933123E+8	1.258936E+7	-7.002666E+6	-5.286139E+9
2.800020E+2	1.521768E-3	6.727933E+8	-9.174295E-3	2.227925E+7	-8.169550E-4	6.345586E+8	-3.192868E-6	2.856315E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.069606E-2	8.137621E-4	-9.171103E-3	-1.150983E-2	-8.302337E-3	-6.505140E+8	-6.059955E+8	-6.283899E+6	-4.451858E+7	-5.415347E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-5.601579E-4	2.804081E+7	-8.656768E-5	6.459107E+8	-8.351455E-3	2.289044E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-3.517131E-4	-8.264887E-3	7.791297E-3	7.913174E-3	-3.455145E-4	-6.178470E+8	-6.230202E+8	5.150367E+6	5.173240E+6	-5.497128E+9
2.810050E+2	4.973594E-4	6.568633E+8	8.186382E-5	2.847022E+7	1.716656E-3	6.739372E+8	3.211936E-3	3.074785E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-4.154956E-4	1.495280E-3	-3.130072E-3	-1.910776E-3	-1.156791E-3	-6.283931E+8	-6.431894E+8	-2.277629E+6	1.479630E+7	-5.690251E+9
2.815020E+2	4.076946E-4	6.554690E+8	2.270555E-4	2.856733E+7	2.025682E-3	6.787403E+8	2.525441E-3	3.028137E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-1.806391E-4	4.997590E-4	-2.298386E-3	-6.803981E-4	-8.539518E-4	-6.269017E+8	-6.484589E+8	-1.714040E+6	2.155725E+7	-5.669158E+9
2.820060E+2	1.769540E-3	6.766462E+8	5.404533E-3	3.203029E+7	9.027534E-4	6.612872E+8	4.257454E-3	3.145829E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	3.634992E-3	3.354700E-3	1.147079E-3	2.802920E-4	4.269240E-3	-6.446160E+8	-6.298289E+8	5.719955E+5	-1.478708E+7	-5.672925E+9
2.825060E+2	1.624220E-3	6.743865E+8	-1.924954E-3	2.712796E+7	4.529913E-4	6.542967E+8	1.147547E-2	3.636299E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-3.549175E-3	1.102248E-2	-1.340043E-2	-1.457165E-2	-3.903210E-3	-6.472585E+8	-6.179338E+8	-9.235023E+6	-2.932474E+7	-5.790094E+9
2.830040E+2	1.144956E-2	8.271744E+8	2.888817E-2	4.773730E+7	6.304178E-3	7.452388E+8	-2.628174E-3	2.677945E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	1.743861E-2	-8.932352E-3	3.151635E-2	2.637097E-2	1.983286E-2	-7.794371E+8	-7.184593E+8	2.095784E+7	-6.097779E+7	-6.712017E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.864161E-2	4.088389E+7	2.120594E-2	9.768493E+8	2.336061E-2	4.443903E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-3.064562E-3	2.154676E-3	-4.719002E-3	-5.219238E-3	-2.884677E-3	-9.457850E+8	-9.324103E+8	-3.555139E+6	-1.337474E+7	-8.379773E+9
