Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.666801E-2	7.261973E+8	-2.982986E-2	2.965228E+9	-3.109105E-2	7.076256E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	3.556861E-3	-1.261184E-3	4.423038E-3	4.818045E-3	2.185042E-3	-2.261886E+9	-2.257603E+9	1.857169E+7	-4.283600E+6	-2.616765E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.480006E-2	8.781531E+8	1.535361E-2	3.654234E+9	1.380369E-2	8.722391E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-1.973903E-3	-1.549922E-3	9.963726E-4	-4.239806E-4	-2.213075E-3	-2.826689E+9	-2.781995E+9	5.914014E+6	-4.469462E+7	-3.222793E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-1.079937E-3	8.199623E+8	-4.422122E-3	3.352672E+9	-1.106725E-2	7.810459E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	6.938087E-4	-6.645125E-3	9.987311E-3	7.338934E-3	7.183471E-4	-2.602017E+9	-2.571626E+9	3.891640E+7	-3.039049E+7	-2.973826E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.014335E-2	7.501063E+8	-1.554978E-2	3.182986E+9	-1.233960E-2	7.763807E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-2.663042E-3	3.210185E-3	-7.803753E-3	-5.873227E-3	-3.515716E-3	-2.432339E+9	-2.406605E+9	-2.627442E+7	-2.573369E+7	-2.779959E+10
5.310100E+2	-1.686959E-3	3.423303E+9	8.283436E-3	8.542736E+8	3.917527E-3	3.479844E+9	7.751971E-3	8.500495E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	9.970396E-3	3.834444E-3	5.314653E-4	6.135952E-3	8.669321E-3	-2.569029E+9	-2.629795E+9	4.224017E+6	6.076540E+7	-2.989524E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-7.247756E-3	7.973610E+8	-5.965212E-3	3.329142E+9	-9.271537E-3	7.876302E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-2.026652E-4	-3.306325E-3	2.023781E-3	3.103660E-3	3.688324E-3	-2.544227E+9	-2.541512E+9	9.730758E+6	-2.715798E+6	-2.852321E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.340459E-2	9.096836E+8	2.420927E-2	3.789274E+9	2.526962E-2	9.142807E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-5.433528E-3	1.060348E-3	-1.865027E-3	-6.493876E-3	-5.102716E-3	-2.979144E+9	-2.874994E+9	-4.597108E+6	-1.041505E+8	-3.375320E+10
5.325070E+2	1.259888E-2	3.641170E+9	8.650958E-3	8.556203E+8	1.228656E-2	3.607464E+9	1.694415E-2	8.837541E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-3.947926E-3	4.657581E-3	-8.293187E-3	-8.605507E-3	-4.429527E-3	-2.785550E+9	-2.723710E+9	-2.813377E+7	-6.183965E+7	-3.171782E+10
5.330080E+2	1.195663E-2	3.631375E+9	6.557508E-3	8.479490E+8	7.541400E-3	3.535105E+9	6.586726E-3	8.457770E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-5.399125E-3	-9.546741E-4	-2.921852E-5	-4.444451E-3	-3.804477E-3	-2.783426E+9	-2.689328E+9	2.172064E+6	-9.409842E+7	-3.135729E+10
5.332090E+2	1.849782E-2	3.731132E+9	3.215044E-2	9.417319E+8	2.026303E-2	3.729098E+9	1.071945E-2	8.609302E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	1.365261E-2	-9.543578E-3	2.143099E-2	2.319619E-2	1.112298E-2	-2.789400E+9	-2.868167E+9	8.080169E+7	7.876719E+7	-3.270806E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.440930E-2	9.500093E+8	3.469041E-2	3.949102E+9	2.878071E-2	9.271547E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-3.058999E-3	-5.909708E-3	5.628590E-3	2.850709E-3	-4.111555E-3	-3.070433E+9	-3.021947E+9	2.285465E+7	-4.848619E+7	-3.506914E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.750396E-2	1.034638E+9	5.156332E-2	4.206398E+9	5.887669E-2	1.037506E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	-1.181392E-5	7.313367E-3	-1.372727E-3	-7.325180E-3	1.021768E-3	-3.291541E+9	-3.168892E+9	-2.868711E+6	-1.226490E+8	-3.741724E+10
5.338260E+2	3.436254E-2	3.973078E+9	2.909775E-2	9.305456E+8	3.817116E-2	4.002180E+9	3.524789E-2	9.508676E+8	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	-5.264794E-3	-2.923271E-3	-6.150148E-3	-2.341523E-3	-5.948715E-3	-3.042532E+9	-3.051312E+9	-2.032197E+7	8.779896E+6	-3.461802E+10
5.340070E+2	7.425709E-2	4.581493E+9	7.939619E-2	1.114860E+9	6.891042E-2	4.470925E+9	8.367175E-2	1.128421E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	5.139100E-3	1.476133E-2	-4.275558E-3	-9.622226E-3	5.796717E-3	-3.466633E+9	-3.342504E+9	-1.356163E+7	-1.241295E+8	-3.965542E+10
5.342090E+2	1.046485E-1	5.044979E+9	1.103360E-1	1.228236E+9	1.088049E-1	5.079278E+9	1.041854E-1	1.203638E+9	1.077936E-1	3.996691E+10	1.053700E-1	4.001739E+10	1.079081E-1	4.504619E+10	1.052888E-1	4.506237E+10	5.687500E-3	-4.619510E-3	6.150646E-3	1.030701E-2	5.047225E-3	-3.816743E+9	-3.875640E+9	2.459808E+7	5.889673E+7	-4.383413E+10
5.344170E+2	2.119431E-1	6.681282E+9	2.266828E-1	1.654578E+9	2.226124E-1	6.814736E+9	1.949716E-1	1.536519E+9	2.250491E-1	5.396944E+10	2.213883E-1	5.396185E+10	2.247732E-1	6.078418E+10	2.203248E-1	6.064314E+10	1.473975E-2	-2.764083E-2	3.171125E-2	4.238058E-2	6.358051E-3	-5.026705E+9	-5.278216E+9	1.180583E+8	2.515119E+8	-5.898856E+10
5.346200E+2	3.332623E-1	8.531469E+9	3.549259E-1	2.124512E+9	3.464826E-1	8.703640E+9	3.381585E-1	2.061537E+9	3.537385E-1	6.933739E+10	3.454902E-1	6.887791E+10	3.529169E-1	7.804103E+10	3.441134E-1	7.740938E+10	2.166362E-2	-8.324041E-3	1.676737E-2	2.998766E-2	1.081255E-2	-6.406956E+9	-6.642103E+9	6.297579E+7	2.351465E+8	-7.528486E+10
5.348120E+2	6.294492E-1	1.304849E+10	6.816876E-1	3.321900E+9	6.489379E-1	1.331580E+10	6.350469E-1	3.150124E+9	6.539543E-1	1.051888E+11	6.399307E-1	1.042673E+11	6.533862E-1	1.185046E+11	6.387505E-1	1.173158E+11	5.223843E-2	-1.389099E-2	4.664077E-2	6.612942E-2	4.293713E-2	-9.726588E+9	-1.016567E+10	1.717763E+8	4.390873E+8	-1.139939E+11
5.350100E+2	1.060525E+0	1.962264E+10	1.071484E+0	4.750273E+9	1.070480E+0	1.974392E+10	1.050130E+0	4.672092E+9	1.072881E+0	1.552166E+11	1.059878E+0	1.547416E+11	1.072609E+0	1.749605E+11	1.059951E+0	1.743642E+11	1.095925E-2	-2.034964E-2	2.135387E-2	3.130889E-2	1.153331E-2	-1.487236E+10	-1.507183E+10	7.818121E+7	1.994637E+8	-1.696140E+11
5.352080E+2	1.586073E+0	2.763754E+10	1.568432E+0	6.571293E+9	1.595446E+0	2.774915E+10	1.568137E+0	6.571444E+9	1.563723E+0	2.138324E+11	1.560856E+0	2.149552E+11	1.567315E+0	2.415816E+11	1.563696E+0	2.425927E+11	-1.764050E-2	-2.730868E-2	2.952274E-4	9.668178E-3	4.736583E-3	-2.106625E+10	-2.117771E+10	-1.513426E+5	1.114633E+8	-2.360214E+11
5.354110E+2	1.840785E+0	3.152205E+10	1.830737E+0	7.532482E+9	1.854292E+0	3.169632E+10	1.837602E+0	7.559481E+9	1.809738E+0	2.432113E+11	1.816564E+0	2.456892E+11	1.814783E+0	2.749076E+11	1.819291E+0	2.772112E+11	-1.004879E-2	-1.668993E-2	-6.865880E-3	6.641139E-3	1.144547E-2	-2.398957E+10	-2.413684E+10	-2.699864E+7	1.472729E+8	-2.696787E+11
5.356250E+2	2.254134E+0	3.782586E+10	2.220929E+0	8.962307E+9	2.260002E+0	3.788301E+10	2.211212E+0	8.929379E+9	2.187123E+0	2.882782E+11	2.203638E+0	2.922124E+11	2.195376E+0	3.261612E+11	2.209324E+0	3.300382E+11	-3.320487E-2	-4.878944E-2	9.717180E-3	1.558456E-2	1.160558E-2	-2.886355E+10	-2.895363E+10	3.292809E+7	9.007960E+7	-3.210759E+11
5.358130E+2	2.177587E+0	3.665847E+10	2.160836E+0	8.742101E+9	2.182891E+0	3.670714E+10	2.158213E+0	8.735048E+9	2.118966E+0	2.801389E+11	2.127728E+0	2.830886E+11	2.126204E+0	3.168460E+11	2.133342E+0	3.197471E+11	-1.675126E-2	-2.467819E-2	2.623613E-3	7.926922E-3	2.749416E-2	-2.791637E+10	-2.797209E+10	7.053583E+6	5.571884E+7	-3.110050E+11
5.360070E+2	2.207157E+0	3.710943E+10	2.210276E+0	8.923267E+9	2.190625E+0	3.682507E+10	2.180179E+0	8.815590E+9	2.153690E+0	2.842856E+11	2.161071E+0	2.870962E+11	2.157872E+0	3.211106E+11	2.166260E+0	3.242056E+11	3.118403E-3	-1.044577E-2	3.009689E-2	1.356417E-2	4.401532E-2	-2.818616E+10	-2.800948E+10	1.076774E+8	-1.766808E+8	-3.152824E+11
