Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-3.369967E-2	7.063870E+8	-2.982986E-2	2.965228E+9	-2.559605E-2	7.233628E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	-3.474799E-3	4.233812E-3	-8.103618E-3	-7.708611E-3	-4.846618E-3	-2.281696E+9	-2.241865E+9	-1.697579E+7	-3.983108E+7	-2.618746E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.697384E-2	8.915428E+8	1.535361E-2	3.654234E+9	1.582141E-2	8.762560E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	1.998766E-4	4.677967E-4	1.152433E-3	-2.679200E-4	-3.929479E-5	-2.813300E+9	-2.777978E+9	1.528679E+7	-3.532184E+7	-3.221454E+10
5.300110E+2	-1.773745E-3	3.421979E+9	1.827168E-3	8.361984E+8	-4.422122E-3	3.352672E+9	1.164513E-3	8.221498E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	3.600913E-3	5.586635E-3	6.626550E-4	-1.985722E-3	3.625452E-3	-2.585781E+9	-2.530523E+9	1.404857E+7	-5.525833E+7	-2.972202E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.191257E-2	7.859948E+8	-1.554978E-2	3.182986E+9	-2.090108E-2	7.406944E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	5.567741E-3	-5.351299E-3	8.988514E-3	1.091904E-2	4.715067E-3	-2.396450E+9	-2.442292E+9	4.530047E+7	4.584120E+7	-2.776370E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-6.008558E-3	8.075675E+8	3.917527E-3	3.479844E+9	7.714545E-3	8.463294E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-4.321599E-3	3.797018E-3	-1.372310E-2	-8.118617E-3	-5.622674E-3	-2.615735E+9	-2.633515E+9	-3.876191E+7	1.777947E+7	-2.994195E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-6.243016E-3	8.067108E+8	-5.965212E-3	3.329142E+9	-1.583318E-2	7.594026E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	8.020743E-4	-9.867970E-3	9.590165E-3	1.067004E-2	4.693064E-3	-2.534877E+9	-2.569739E+9	4.730820E+7	3.486164E+7	-2.851386E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.957430E-2	9.375835E+8	2.420927E-2	3.789274E+9	3.164133E-2	9.346555E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	7.361738E-4	7.432058E-3	-2.067036E-3	-6.695884E-3	1.066986E-3	-2.951244E+9	-2.854619E+9	2.928067E+6	-9.662528E+7	-3.372530E+10
5.325070E+2	1.259888E-2	3.641170E+9	9.488503E-3	8.641921E+8	1.228656E-2	3.607464E+9	5.988514E-3	8.399577E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-3.110381E-3	-6.298051E-3	3.499989E-3	3.187669E-3	-3.591982E-3	-2.776978E+9	-2.767506E+9	2.423442E+7	-9.471456E+6	-3.170924E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.414499E-2	8.812064E+8	7.541400E-3	3.535105E+9	1.800250E-2	8.843075E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	2.188358E-3	1.046110E-2	-3.857507E-3	-8.272740E-3	3.783007E-3	-2.750169E+9	-2.650797E+9	-3.101058E+6	-9.937154E+7	-3.132403E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.865316E-2	8.976788E+8	2.026303E-2	3.729098E+9	2.584141E-2	9.132450E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	1.553335E-4	5.578382E-3	-7.188251E-3	-5.423048E-3	-2.374302E-3	-2.833453E+9	-2.815853E+9	-1.556614E+7	-1.760064E+7	-3.275212E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.276978E-2	9.492595E+8	3.469041E-2	3.949102E+9	3.922461E-2	9.626493E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-4.698519E-3	4.534197E-3	-6.454836E-3	-9.232717E-3	-5.751076E-3	-3.071183E+9	-2.986453E+9	-1.338977E+7	-8.473061E+7	-3.506989E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.228488E-2	1.020566E+9	5.156332E-2	4.206398E+9	5.128683E-2	1.007177E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	-5.230898E-3	-2.764934E-4	9.980487E-4	-4.954404E-3	-4.197316E-3	-3.305612E+9	-3.199221E+9	1.338853E+7	-1.063918E+8	-3.743131E+10
5.338260E+2	3.436254E-2	3.973078E+9	3.736253E-2	9.660409E+8	3.817116E-2	4.002180E+9	4.161472E-2	9.714724E+8	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	2.999994E-3	3.443552E-3	-4.252183E-3	-4.435577E-4	2.316074E-3	-3.007037E+9	-3.030708E+9	-5.431419E+6	2.367045E+7	-3.458252E+10
5.340070E+2	7.425709E-2	4.581493E+9	7.786865E-2	1.114046E+9	6.891042E-2	4.470925E+9	8.682176E-2	1.138355E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	3.611563E-3	1.791134E-2	-8.953105E-3	-1.429977E-2	4.269179E-3	-3.467447E+9	-3.332570E+9	-2.430873E+7	-1.348766E+8	-3.965624E+10
5.342090E+2	1.046485E-1	5.044979E+9	1.040906E-1	1.209858E+9	1.088049E-1	5.079278E+9	1.022058E-1	1.195145E+9	1.077936E-1	3.996691E+10	1.053700E-1	4.001739E+10	1.079081E-1	4.504619E+10	1.052888E-1	4.506237E+10	-5.579372E-4	-6.599073E-3	1.884773E-3	6.041136E-3	-1.198213E-3	-3.835121E+9	-3.884132E+9	1.471303E+7	4.901169E+7	-4.385251E+10
5.344170E+2	2.119431E-1	6.681282E+9	2.249415E-1	1.651435E+9	2.226124E-1	6.814736E+9	2.324513E-1	1.675948E+9	2.250491E-1	5.396944E+10	2.213883E-1	5.396185E+10	2.247732E-1	6.078418E+10	2.203248E-1	6.064314E+10	1.299836E-2	9.838860E-3	-7.509823E-3	3.159501E-3	4.616665E-3	-5.029847E+9	-5.138787E+9	-2.451350E+7	1.089400E+8	-5.899170E+10
5.346200E+2	3.332623E-1	8.531469E+9	3.572917E-1	2.135029E+9	3.464826E-1	8.703640E+9	3.487076E-1	2.105110E+9	3.537385E-1	6.933739E+10	3.454902E-1	6.887791E+10	3.529169E-1	7.804103E+10	3.441134E-1	7.740938E+10	2.402946E-2	2.225012E-3	8.584150E-3	2.180445E-2	1.317839E-2	-6.396440E+9	-6.598529E+9	2.991882E+7	2.020895E+8	-7.527435E+10
5.348120E+2	6.294492E-1	1.304849E+10	6.762142E-1	3.300339E+9	6.489379E-1	1.331580E+10	6.312520E-1	3.148127E+9	6.539543E-1	1.051888E+11	6.399307E-1	1.042673E+11	6.533862E-1	1.185046E+11	6.387505E-1	1.173158E+11	4.676495E-2	-1.768587E-2	4.496217E-2	6.445082E-2	3.746366E-2	-9.748149E+9	-1.016767E+10	1.522114E+8	4.195224E+8	-1.140154E+11
5.350100E+2	1.060525E+0	1.962264E+10	1.084564E+0	4.792408E+9	1.070480E+0	1.974392E+10	1.058386E+0	4.724898E+9	1.072881E+0	1.552166E+11	1.059878E+0	1.547416E+11	1.072609E+0	1.749605E+11	1.059951E+0	1.743642E+11	2.403941E-2	-1.209415E-2	2.617854E-2	3.613356E-2	2.461346E-2	-1.483023E+10	-1.501902E+10	6.750980E+7	1.887923E+8	-1.695718E+11
5.352080E+2	1.586073E+0	2.763754E+10	1.579255E+0	6.599957E+9	1.595446E+0	2.774915E+10	1.567385E+0	6.603877E+9	1.563723E+0	2.138324E+11	1.560856E+0	2.149552E+11	1.567315E+0	2.415816E+11	1.563696E+0	2.425927E+11	-6.817596E-3	-2.806053E-2	1.186998E-2	2.124293E-2	1.555949E-2	-2.103758E+10	-2.114528E+10	-3.919997E+6	1.076947E+8	-2.359928E+11
5.354110E+2	1.840785E+0	3.152205E+10	1.852291E+0	7.597601E+9	1.854292E+0	3.169632E+10	1.815516E+0	7.519856E+9	1.809738E+0	2.432113E+11	1.816564E+0	2.456892E+11	1.814783E+0	2.749076E+11	1.819291E+0	2.772112E+11	1.150536E-2	-3.877620E-2	3.677455E-2	5.028157E-2	3.299962E-2	-2.392445E+10	-2.417647E+10	7.774437E+7	2.520160E+8	-2.696136E+11
5.356250E+2	2.254134E+0	3.782586E+10	2.222527E+0	8.950404E+9	2.260002E+0	3.788301E+10	2.236092E+0	9.072417E+9	2.187123E+0	2.882782E+11	2.203638E+0	2.922124E+11	2.195376E+0	3.261612E+11	2.209324E+0	3.300382E+11	-3.160749E-2	-2.390995E-2	-1.356492E-2	-7.697542E-3	1.320296E-2	-2.887545E+10	-2.881059E+10	-1.220123E+8	-6.486078E+7	-3.210878E+11
5.358130E+2	2.177587E+0	3.665847E+10	2.131668E+0	8.618417E+9	2.182891E+0	3.670714E+10	2.150357E+0	8.755927E+9	2.118966E+0	2.801389E+11	2.127728E+0	2.830886E+11	2.126204E+0	3.168460E+11	2.133342E+0	3.197471E+11	-4.591930E-2	-3.253350E-2	-1.868911E-2	-1.338580E-2	-1.673874E-3	-2.804006E+10	-2.795121E+10	-1.375103E+8	-8.884508E+7	-3.111287E+11
5.360070E+2	2.207157E+0	3.710943E+10	2.183050E+0	8.806160E+9	2.190625E+0	3.682507E+10	2.193455E+0	8.915022E+9	2.153690E+0	2.842856E+11	2.161071E+0	2.870962E+11	2.157872E+0	3.211106E+11	2.166260E+0	3.242056E+11	-2.410742E-2	2.830071E-3	-1.040477E-2	-2.693749E-2	1.678950E-2	-2.830327E+10	-2.791005E+10	-1.088615E+8	-3.932197E+8	-3.153995E+11
5.362050E+2	1.825963E+0	3.129600E+10	1.828145E+0	7.509374E+9	1.818918E+0	3.115690E+10	1.832950E+0	7.584213E+9	1.796966E+0	2.416860E+11	1.798897E+0	2.435658E+11	1.799451E+0	2.728429E+11	1.801945E+0	2.748618E+11	2.182259E-3	1.403148E-2	-4.805041E-3	-1.184922E-2	2.620013E-2	-2.378662E+10	-2.357269E+10	-7.483898E+7	-2.139316E+8	-2.673524E+11
5.364090E+2	1.738775E+0	2.996634E+10	1.750103E+0	7.224216E+9	1.730509E+0	2.980874E+10	1.723448E+0	7.179986E+9	1.706244E+0	2.308521E+11	1.707476E+0	2.325777E+11	1.708991E+0	2.606608E+11	1.711000E+0	2.625441E+11	1.132729E-2	-7.060341E-3	2.665435E-2	1.838763E-2	3.910211E-2	-2.274212E+10	-2.262875E+10	4.422967E+7	-1.133741E+8	-2.553198E+11
5.366350E+2	1.436278E+0	2.535308E+10	1.464061E+0	6.179048E+9	1.449451E+0	2.552288E+10	1.457245E+0	6.197293E+9	1.432480E+0	1.981595E+11	1.426849E+0	1.988486E+11	1.434402E+0	2.236824E+11	1.427911E+0	2.242017E+11	2.778298E-2	7.793817E-3	6.815417E-3	1.998916E-2	3.614983E-2	-1.917403E+10	-1.932558E+10	-1.824555E+7	1.515534E+8	-2.180226E+11
5.368130E+2	1.412222E+0	2.498622E+10	1.433099E+0	6.065917E+9	1.395139E+0	2.469467E+10	1.396946E+0	5.974699E+9	1.395408E+0	1.937324E+11	1.390741E+0	1.945087E+11	1.395378E+0	2.184271E+11	1.393160E+0	2.194949E+11	2.087651E-2	1.806957E-3	3.615257E-2	1.906955E-2	3.993899E-2	-1.892030E+10	-1.871997E+10	9.121772E+7	-2.003343E+8	-2.134290E+11
5.370010E+2	1.183952E+0	2.150497E+10	1.200650E+0	5.216571E+9	1.177380E+0	2.137405E+10	1.189613E+0	5.209323E+9	1.185602E+0	1.686776E+11	1.175175E+0	1.685994E+11	1.184671E+0	1.900516E+11	1.176164E+0	1.901044E+11	1.669769E-2	1.223202E-2	1.103708E-2	4.465676E-3	2.448606E-2	-1.628840E+10	-1.616473E+10	7.247925E+6	-1.236679E+8	-1.848878E+11
