Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.303035E-2	1.422899E+9	-2.982986E-2	2.965228E+9	-2.820293E-2	1.412453E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	7.194518E-3	1.626936E-3	5.172575E-3	5.567582E-3	5.822699E-3	-1.565184E+9	-1.552775E+9	1.044659E+7	-1.240869E+7	-2.547095E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.748328E-2	1.707338E+9	1.535361E-2	3.654234E+9	2.046400E-2	1.752581E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	7.093166E-4	5.110386E-3	-2.980716E-3	-4.401069E-3	4.701452E-4	-1.997504E+9	-1.901653E+9	-4.524269E+7	-9.585133E+7	-3.139875E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-9.895676E-4	1.577644E+9	-4.422122E-3	3.352672E+9	-1.337554E-3	1.600212E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	7.841777E-4	3.084568E-3	3.479868E-4	-2.300390E-3	8.087161E-4	-1.844336E+9	-1.752460E+9	-2.256840E+7	-9.187529E+7	-2.898057E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.061940E-2	1.439826E+9	-1.554978E-2	3.182986E+9	-2.152956E-2	1.459092E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-3.139090E-3	-5.979784E-3	9.101676E-4	2.840693E-3	-3.991764E-3	-1.742619E+9	-1.723894E+9	-1.926597E+7	-1.872523E+7	-2.710987E+10
5.310100E+2	-1.686959E-3	3.423303E+9	1.287515E-3	1.593631E+9	3.917527E-3	3.479844E+9	1.947338E-3	1.623170E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	2.974475E-3	-1.970189E-3	-6.598226E-4	4.944664E-3	1.673400E-3	-1.829672E+9	-1.856674E+9	-2.953919E+7	2.700220E+7	-2.915589E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.232107E-2	1.498087E+9	-5.965212E-3	3.329142E+9	-1.337975E-2	1.516050E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-5.275977E-3	-7.414539E-3	1.058682E-3	2.138561E-3	-1.384988E-3	-1.843501E+9	-1.813091E+9	-1.796313E+7	-3.040968E+7	-2.782248E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.537585E-2	1.762750E+9	2.420927E-2	3.789274E+9	2.624317E-2	1.792971E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-3.462277E-3	2.033891E-3	-8.673194E-4	-5.496168E-3	-3.131465E-3	-2.126077E+9	-1.996303E+9	-3.022045E+7	-1.297738E+8	-3.290014E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.281374E-2	1.674554E+9	1.228656E-2	3.607464E+9	1.579530E-2	1.719952E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	2.148574E-4	3.508731E-3	-2.981554E-3	-3.293873E-3	-2.667431E-4	-1.966616E+9	-1.887512E+9	-4.539760E+7	-7.910348E+7	-3.089888E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.348838E-2	1.679291E+9	7.541400E-3	3.535105E+9	9.385342E-3	1.675153E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	1.531746E-3	1.843942E-3	4.103037E-3	-3.121960E-4	3.126395E-3	-1.952085E+9	-1.859952E+9	4.137398E+6	-9.213308E+7	-3.052595E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.456303E-2	1.757044E+9	2.026303E-2	3.729098E+9	2.456250E-2	1.781225E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	6.065208E-3	4.299475E-3	5.309958E-7	1.765734E-3	3.535573E-3	-1.974088E+9	-1.947873E+9	-2.418108E+7	-2.621558E+7	-3.189275E+10
5.334060E+2	3.746830E-2	4.020443E+9	4.192915E-2	1.878968E+9	3.469041E-2	3.949102E+9	3.977648E-2	1.887554E+9	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	4.460859E-3	5.086064E-3	2.152676E-3	-6.252051E-4	3.408303E-3	-2.141474E+9	-2.061548E+9	-8.585630E+6	-7.992647E+7	-3.414018E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.989576E-2	2.005108E+9	5.156332E-2	4.206398E+9	5.432414E-2	1.989226E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	2.379982E-3	2.760816E-3	5.571619E-3	-3.808341E-4	3.413563E-3	-2.321070E+9	-2.217172E+9	1.588251E+7	-1.038978E+8	-3.644677E+10
5.338260E+2	3.436254E-2	3.973078E+9	4.557190E-2	1.904543E+9	3.817116E-2	4.002180E+9	3.335452E-2	1.842671E+9	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	1.120936E-2	-4.816644E-3	1.221738E-2	1.602600E-2	1.052544E-2	-2.068535E+9	-2.159509E+9	6.187179E+7	9.097366E+7	-3.364402E+10
5.340070E+2	7.425709E-2	4.581493E+9	7.681510E-2	2.123896E+9	6.891042E-2	4.470925E+9	7.496916E-2	2.133512E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	2.558007E-3	6.058735E-3	1.845940E-3	-3.500728E-3	3.215624E-3	-2.457597E+9	-2.337413E+9	-9.615799E+6	-1.201837E+8	-3.864639E+10
5.342090E+2	1.046485E-1	5.044979E+9	1.075988E-1	2.340023E+9	1.088049E-1	5.079278E+9	1.031520E-1	2.330479E+9	1.077936E-1	3.996691E+10	1.053700E-1	4.001739E+10	1.079081E-1	4.504619E+10	1.052888E-1	4.506237E+10	2.950317E-3	-5.652875E-3	4.446829E-3	8.603192E-3	2.310041E-3	-2.704956E+9	-2.748799E+9	9.544167E+6	4.384282E+7	-4.272234E+10
5.344170E+2	2.119431E-1	6.681282E+9	2.250365E-1	3.164531E+9	2.226124E-1	6.814736E+9	2.156949E-1	3.117029E+9	2.250491E-1	5.396944E+10	2.213883E-1	5.396185E+10	2.247732E-1	6.078418E+10	2.203248E-1	6.064314E+10	1.309343E-2	-6.917516E-3	9.341624E-3	2.001095E-2	4.711736E-3	-3.516751E+9	-3.697707E+9	4.750204E+7	1.809556E+8	-5.747860E+10
5.346200E+2	3.332623E-1	8.531469E+9	3.531724E-1	4.064150E+9	3.464826E-1	8.703640E+9	3.384911E-1	3.975239E+9	3.537385E-1	6.933739E+10	3.454902E-1	6.887791E+10	3.529169E-1	7.804103E+10	3.441134E-1	7.740938E+10	1.991013E-2	-7.991442E-3	1.468128E-2	2.790157E-2	9.059061E-3	-4.467319E+9	-4.728400E+9	8.891047E+7	2.610812E+8	-7.334523E+10
5.348120E+2	6.294492E-1	1.304849E+10	6.599535E-1	6.218004E+9	6.489379E-1	1.331580E+10	6.406144E-1	6.086748E+9	6.539543E-1	1.051888E+11	6.399307E-1	1.042673E+11	6.533862E-1	1.185046E+11	6.387505E-1	1.173158E+11	3.050431E-2	-8.323428E-3	1.933909E-2	3.882774E-2	2.120302E-2	-6.830484E+9	-7.229051E+9	1.312560E+8	3.985670E+8	-1.110978E+11
5.350100E+2	1.060525E+0	1.962264E+10	1.061156E+0	9.034770E+9	1.070480E+0	1.974392E+10	1.056272E+0	8.991735E+9	1.072881E+0	1.552166E+11	1.059878E+0	1.547416E+11	1.072609E+0	1.749605E+11	1.059951E+0	1.743642E+11	6.306928E-4	-1.420794E-2	4.883616E-3	1.483864E-2	1.204746E-3	-1.058787E+10	-1.075218E+10	4.303475E+7	1.643173E+8	-1.653295E+11
5.352080E+2	1.586073E+0	2.763754E+10	1.559592E+0	1.253420E+10	1.595446E+0	2.774915E+10	1.551358E+0	1.245184E+10	1.563723E+0	2.138324E+11	1.560856E+0	2.149552E+11	1.567315E+0	2.415816E+11	1.563696E+0	2.425927E+11	-2.648039E-2	-4.408763E-2	8.234291E-3	1.760724E-2	-4.103299E-3	-1.510334E+10	-1.529731E+10	8.236257E+7	1.939773E+8	-2.300585E+11
5.354110E+2	1.840785E+0	3.152205E+10	1.807292E+0	1.427326E+10	1.854292E+0	3.169632E+10	1.812926E+0	1.427991E+10	1.809738E+0	2.432113E+11	1.816564E+0	2.456892E+11	1.814783E+0	2.749076E+11	1.819291E+0	2.772112E+11	-3.349331E-2	-4.136667E-2	-5.633656E-3	7.873364E-3	-1.199905E-2	-1.724880E+10	-1.741641E+10	-6.652385E+6	1.676192E+8	-2.629380E+11
5.356250E+2	2.254134E+0	3.782586E+10	2.168694E+0	1.681060E+10	2.260002E+0	3.788301E+10	2.178519E+0	1.683500E+10	2.187123E+0	2.882782E+11	2.203638E+0	2.922124E+11	2.195376E+0	3.261612E+11	2.209324E+0	3.300382E+11	-8.543971E-2	-8.148282E-2	-9.824277E-3	-3.956895E-3	-4.062926E-2	-2.101526E+10	-2.104801E+10	-2.440409E+7	3.274743E+7	-3.132276E+11
5.358130E+2	2.177587E+0	3.665847E+10	2.096929E+0	1.630675E+10	2.182891E+0	3.670714E+10	2.107065E+0	1.633562E+10	2.118966E+0	2.801389E+11	2.127728E+0	2.830886E+11	2.126204E+0	3.168460E+11	2.133342E+0	3.197471E+11	-8.065820E-2	-7.582532E-2	-1.013619E-2	-4.832880E-3	-3.641277E-2	-2.035173E+10	-2.037152E+10	-2.887478E+7	1.979047E+7	-3.034403E+11
5.360070E+2	2.207157E+0	3.710943E+10	2.115768E+0	1.643901E+10	2.190625E+0	3.682507E+10	2.156427E+0	1.668061E+10	2.153690E+0	2.842856E+11	2.161071E+0	2.870962E+11	2.157872E+0	3.211106E+11	2.166260E+0	3.242056E+11	-9.138892E-2	-3.419722E-2	-4.065898E-2	-5.719170E-2	-5.049200E-2	-2.067042E+10	-2.014447E+10	-2.415940E+8	-5.259522E+8	-3.077666E+11
5.362050E+2	1.825963E+0	3.129600E+10	1.788827E+0	1.414362E+10	1.818918E+0	3.115690E+10	1.789718E+0	1.411771E+10	1.796966E+0	2.416860E+11	1.798897E+0	2.435658E+11	1.799451E+0	2.728429E+11	1.801945E+0	2.748618E+11	-3.713523E-2	-2.920085E-2	-8.901917E-4	-7.934375E-3	-1.311735E-2	-1.715238E+10	-1.703919E+10	2.590979E+7	-1.131828E+8	-2.607182E+11
5.364090E+2	1.738775E+0	2.996634E+10	1.684851E+0	1.341362E+10	1.730509E+0	2.980874E+10	1.690110E+0	1.342156E+10	1.706244E+0	2.308521E+11	1.707476E+0	2.325777E+11	1.708991E+0	2.606608E+11	1.711000E+0	2.625441E+11	-5.392463E-2	-4.039854E-2	-5.259370E-3	-1.352609E-2	-2.614981E-2	-1.655272E+10	-1.638717E+10	-7.944923E+6	-1.655486E+8	-2.491304E+11
5.366350E+2	1.436278E+0	2.535308E+10	1.421573E+0	1.156520E+10	1.449451E+0	2.552288E+10	1.418178E+0	1.152106E+10	1.432480E+0	1.981595E+11	1.426849E+0	1.988486E+11	1.434402E+0	2.236824E+11	1.427911E+0	2.242017E+11	-1.470430E-2	-3.127341E-2	3.395366E-3	1.656911E-2	-6.337447E-3	-1.378788E+10	-1.400182E+10	4.413820E+7	2.139371E+8	-2.126365E+11
5.368130E+2	1.412222E+0	2.498622E+10	1.374555E+0	1.123509E+10	1.395139E+0	2.469467E+10	1.394611E+0	1.135635E+10	1.395408E+0	1.937324E+11	1.390741E+0	1.945087E+11	1.395378E+0	2.184271E+11	1.393160E+0	2.194949E+11	-3.766729E-2	-5.279773E-4	-2.005630E-2	-3.713931E-2	-1.860480E-2	-1.375113E+10	-1.333832E+10	-1.212639E+8	-4.128158E+8	-2.082598E+11
5.370010E+2	1.183952E+0	2.150497E+10	1.168120E+0	9.785749E+9	1.177380E+0	2.137405E+10	1.165408E+0	9.754474E+9	1.185602E+0	1.686776E+11	1.175175E+0	1.685994E+11	1.184671E+0	1.900516E+11	1.176164E+0	1.901044E+11	-1.583157E-2	-1.197265E-2	2.712487E-3	-3.858916E-3	-8.043206E-3	-1.171922E+10	-1.161958E+10	3.127531E+7	-9.964055E+7	-1.803186E+11
5.372270E+2	1.198069E+0	2.172026E+10	1.172520E+0	9.816636E+9	1.185776E+0	2.150208E+10	1.182527E+0	9.874118E+9	1.182267E+0	1.682794E+11	1.178122E+0	1.689536E+11	1.182664E+0	1.897814E+11	1.180368E+0	1.906738E+11	-2.554954E-2	-3.249081E-3	-1.000742E-2	-2.230046E-2	-7.848443E-3	-1.190363E+10	-1.162796E+10	-5.748236E+7	-2.756691E+8	-1.808572E+11
5.374110E+2	1.160650E+0	2.114960E+10	1.181830E+0	9.882003E+9	1.174681E+0	2.133288E+10	1.142922E+0	9.597321E+9	1.167724E+0	1.665427E+11	1.164372E+0	1.673009E+11	1.168512E+0	1.878755E+11	1.163953E+0	1.884505E+11	2.118040E-2	-3.175904E-2	3.890841E-2	5.293944E-2	1.787726E-2	-1.126759E+10	-1.173556E+10	2.846824E+8	4.679695E+8	-1.785685E+11
5.376060E+2	1.314182E+0	2.349105E+10	1.305812E+0	1.075246E+10	1.315131E+0	2.347462E+10	1.299166E+0	1.068930E+10	1.306089E+0	1.830661E+11	1.299556E+0	1.835490E+11	1.307113E+0	2.065407E+11	1.301203E+0	2.070401E+11	-8.369938E-3	-1.596473E-2	6.646144E-3	7.594796E-3	4.608997E-3	-1.273860E+10	-1.278532E+10	6.316242E+7	4.672411E+7	-1.962876E+11
5.378160E+2	1.577426E+0	2.750568E+10	1.562358E+0	1.255362E+10	1.575840E+0	2.745019E+10	1.546018E+0	1.241452E+10	1.557171E+0	2.130500E+11	1.555285E+0	2.142855E+11	1.559285E+0	2.405002E+11	1.557778E+0	2.417912E+11	-1.506802E-2	-2.982189E-2	1.634001E-2	1.475387E-2	4.580470E-3	-1.495205E+10	-1.503567E+10	1.391009E+8	8.361275E+7	-2.292376E+11
5.380210E+2	1.595265E+0	2.777772E+10	1.562471E+0	1.255441E+10	1.594695E+0	2.773771E+10	1.544956E+0	1.240710E+10	1.565426E+0	2.140358E+11	1.570370E+0	2.160987E+11	1.568741E+0	2.417735E+11	1.573174E+0	2.438764E+11	-3.279384E-2	-4.973892E-2	1.751446E-2	1.694508E-2	-1.070256E-2	-1.522331E+10	-1.533061E+10	1.473126E+8	1.073023E+8	-2.313220E+11
5.382110E+2	1.838486E+0	3.148698E+10	1.783839E+0	1.410860E+10	1.833925E+0	3.138574E+10	1.807877E+0	1.424462E+10	1.810931E+0	2.433537E+11	1.814456E+0	2.454358E+11	1.813534E+0	2.747394E+11	1.817162E+0	2.769228E+11	-5.464697E-2	-2.604823E-2	-2.403811E-2	-2.859875E-2	-3.332287E-2	-1.737839E+10	-1.714112E+10	-1.360278E+8	-2.372676E+8	-2.628142E+11
5.384110E+2	1.889666E+0	3.226751E+10	1.828332E+0	1.442097E+10	1.900378E+0	3.239908E+10	1.842463E+0	1.448635E+10	1.856143E+0	2.487529E+11	1.863711E+0	2.513559E+11	1.861152E+0	2.811520E+11	1.866633E+0	2.836234E+11	-6.133379E-2	-5.791407E-2	-1.413151E-2	-3.419724E-3	-3.830140E-2	-1.784653E+10	-1.791273E+10	-6.537139E+7	6.620184E+7	-2.692024E+11
5.386120E+2	1.910427E+0	3.258412E+10	1.845103E+0	1.453872E+10	1.905439E+0	3.247626E+10	1.856680E+0	1.458570E+10	1.866205E+0	2.499545E+11	1.881307E+0	2.534708E+11	1.870647E+0	2.824307E+11	1.884586E+0	2.860549E+11	-6.532369E-2	-4.875846E-2	-1.157706E-2	-1.656523E-2	-3.948296E-2	-1.804540E+10	-1.789055E+10	-4.698326E+7	-1.548509E+8	-2.715162E+11
