Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.602877E-2	2.868066E+9	-2.982986E-2	2.965228E+9	-2.669862E-2	2.836792E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	4.196096E-3	3.131245E-3	6.698440E-4	1.064851E-3	2.824277E-3	-1.200174E+8	-1.284361E+8	3.127405E+7	8.418760E+6	-2.402579E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.563199E-2	3.458638E+9	1.535361E-2	3.654234E+9	1.425802E-2	3.418169E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-1.141977E-3	-1.095592E-3	1.373968E-3	-4.638517E-5	-1.381149E-3	-2.462041E+8	-2.360649E+8	4.046943E+7	-1.013921E+7	-2.964745E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-3.312706E-3	3.190083E+9	-4.422122E-3	3.352672E+9	-3.975068E-4	3.210135E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-1.538961E-3	4.024615E-3	-2.915199E-3	-5.563576E-3	-1.514422E-3	-2.318961E+8	-1.425378E+8	-2.005141E+7	-8.935830E+7	-2.736814E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.063131E-2	2.944579E+9	-1.554978E-2	3.182986E+9	-1.557708E-2	2.994662E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-3.151000E-3	-2.729906E-5	-5.054227E-3	-3.123701E-3	-4.003674E-3	-2.378661E+8	-1.883245E+8	-5.008236E+7	-4.954163E+7	-2.560511E+10
5.310100E+2	-1.686959E-3	3.423303E+9	1.853072E-3	3.263312E+9	3.917527E-3	3.479844E+9	4.449925E-4	3.222094E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	3.540031E-3	-3.472534E-3	1.408080E-3	7.012566E-3	2.238957E-3	-1.599909E+8	-2.577504E+8	4.121810E+7	9.775949E+7	-2.748621E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.266152E-2	3.057557E+9	-5.965212E-3	3.329142E+9	-1.616872E-2	2.986263E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-5.616432E-3	-1.020351E-2	3.507202E-3	4.587081E-3	-1.725442E-3	-2.840315E+8	-3.428785E+8	7.129359E+7	5.884703E+7	-2.626302E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.290686E-2	3.703522E+9	2.420927E-2	3.789274E+9	2.802152E-2	3.613541E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	4.068742E-3	3.812245E-3	4.885345E-3	2.564970E-4	4.399554E-3	-1.853052E+8	-1.757334E+8	8.998163E+7	-9.571717E+6	-3.095936E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.224238E-2	3.410588E+9	1.228656E-2	3.607464E+9	1.611740E-2	3.444563E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-3.564999E-4	3.830832E-3	-3.875012E-3	-4.187332E-3	-8.381004E-4	-2.305819E+8	-1.629016E+8	-3.397445E+7	-6.768032E+7	-2.916285E+10
5.330080E+2	1.195663E-2	3.631375E+9	7.098403E-3	3.337668E+9	7.541400E-3	3.535105E+9	1.094154E-2	3.371092E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-4.858230E-3	3.400140E-3	-3.843137E-3	-8.258370E-3	-3.263581E-3	-2.937069E+8	-1.640132E+8	-3.342325E+7	-1.296937E+8	-2.886757E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.935258E-2	3.511380E+9	2.026303E-2	3.729098E+9	1.875049E-2	3.481939E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	8.547530E-4	-1.512539E-3	6.020893E-4	2.367292E-3	-1.674882E-3	-2.197518E+8	-2.471586E+8	2.944125E+7	2.740675E+7	-3.013841E+10
