Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.963127E-2	7.076722E+8	-2.982986E-2	2.965228E+9	-1.941796E-2	7.364704E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	5.936054E-4	1.041190E-2	-1.021330E-2	-9.818296E-3	-7.782136E-4	-2.280411E+9	-2.228758E+9	-2.879830E+7	-5.165358E+7	-2.618618E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.206210E-2	8.571863E+8	1.535361E-2	3.654234E+9	1.698915E-2	8.661944E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-4.711861E-3	1.635533E-3	-4.927041E-3	-6.347394E-3	-4.951032E-3	-2.847656E+9	-2.788039E+9	-9.008108E+6	-5.961674E+7	-3.224890E+10
5.300110E+2	-1.773745E-3	3.421979E+9	2.578898E-4	8.148559E+8	-4.422122E-3	3.352672E+9	9.480437E-4	8.090375E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	2.031635E-3	5.370166E-3	-6.901539E-4	-3.338531E-3	2.056174E-3	-2.607123E+9	-2.543635E+9	5.818323E+6	-6.348857E+7	-2.974336E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.498206E-2	7.602048E+8	-1.554978E-2	3.182986E+9	-2.599143E-2	7.130482E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	2.498246E-3	-1.044165E-2	1.100937E-2	1.293990E-2	1.645572E-3	-2.422241E+9	-2.469938E+9	4.715659E+7	4.769732E+7	-2.778949E+10
5.310100E+2	-1.686959E-3	3.423303E+9	5.829497E-3	8.348359E+8	3.917527E-3	3.479844E+9	2.059142E-3	8.129966E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	7.516456E-3	-1.858385E-3	3.770355E-3	9.374841E-3	6.215381E-3	-2.588467E+9	-2.666848E+9	2.183932E+7	7.838070E+7	-2.991468E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.280169E-2	7.680237E+8	-5.965212E-3	3.329142E+9	-2.394533E-2	7.203388E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-5.756601E-3	-1.798012E-2	1.114364E-2	1.222352E-2	-1.865612E-3	-2.573565E+9	-2.608803E+9	4.768492E+7	3.523837E+7	-2.855255E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.156131E-2	9.271112E+8	2.420927E-2	3.789274E+9	3.518538E-2	9.310302E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	2.723185E-3	1.097610E-2	-3.624069E-3	-8.252917E-3	3.053997E-3	-2.961716E+9	-2.858244E+9	-3.919048E+6	-1.034724E+8	-3.373577E+10
5.325070E+2	1.259888E-2	3.641170E+9	7.704219E-3	8.415587E+8	1.228656E-2	3.607464E+9	1.417302E-2	8.561601E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-4.894665E-3	1.886454E-3	-6.468799E-3	-6.781119E-3	-5.376266E-3	-2.799611E+9	-2.751304E+9	-1.460138E+7	-4.830726E+7	-3.173188E+10
5.330080E+2	1.195663E-2	3.631375E+9	5.342310E-3	8.330888E+8	7.541400E-3	3.535105E+9	1.166772E-2	8.472334E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-6.614323E-3	4.126324E-3	-6.325414E-3	-1.074065E-2	-5.019674E-3	-2.798287E+9	-2.687872E+9	-1.414455E+7	-1.104150E+8	-3.137215E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.161993E-2	8.914610E+8	2.026303E-2	3.729098E+9	1.504121E-2	8.592536E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	3.122108E-3	-5.221812E-3	6.578718E-3	8.343921E-3	5.924732E-4	-2.839671E+9	-2.869844E+9	3.220742E+7	3.017292E+7	-3.275833E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.612012E-2	9.434593E+8	3.469041E-2	3.949102E+9	4.741010E-2	9.745887E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-1.348172E-3	1.271968E-2	-1.128997E-2	-1.406786E-2	-2.400728E-3	-3.076983E+9	-2.974513E+9	-3.112944E+7	-1.024703E+8	-3.507569E+10
