Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.389672E-2	2.879935E+9	-2.982986E-2	2.965228E+9	-2.872251E-2	2.852183E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	6.328147E-3	1.107352E-3	4.825787E-3	5.220794E-3	4.956328E-3	-1.081482E+8	-1.130450E+8	2.775208E+7	4.896794E+6	-2.401392E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.190114E-2	3.380601E+9	1.535361E-2	3.654234E+9	1.504757E-2	3.463630E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-4.872827E-3	-3.060387E-4	-3.146435E-3	-4.566789E-3	-5.111999E-3	-3.242413E+8	-1.906035E+8	-8.302917E+7	-1.336378E+8	-2.972548E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-1.302512E-3	3.195936E+9	-4.422122E-3	3.352672E+9	-3.160936E-4	3.249007E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	4.712330E-4	4.106028E-3	-9.864186E-4	-3.634795E-3	4.957715E-4	-2.260433E+8	-1.036652E+8	-5.307123E+7	-1.223781E+8	-2.736228E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.110127E-2	2.919032E+9	-1.554978E-2	3.182986E+9	-1.504702E-2	3.043223E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-3.620967E-3	5.027595E-4	-6.054252E-3	-4.123726E-3	-4.473641E-3	-2.634131E+8	-1.397628E+8	-1.241910E+8	-1.236503E+8	-2.563066E+10
5.310100E+2	-1.686959E-3	3.423303E+9	1.113658E-3	3.229728E+9	3.917527E-3	3.479844E+9	6.487910E-4	3.262486E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	2.800617E-3	-3.268736E-3	4.648666E-4	6.069353E-3	1.499542E-3	-1.935745E+8	-2.173580E+8	-3.275787E+7	2.378352E+7	-2.751979E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-9.503587E-3	3.081236E+9	-5.965212E-3	3.329142E+9	-1.476449E-2	3.047170E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-2.458496E-3	-8.799274E-3	5.260899E-3	6.340778E-3	1.432493E-3	-2.603518E+8	-2.819716E+8	3.406634E+7	2.161979E+7	-2.623934E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.792665E-2	3.604733E+9	2.420927E-2	3.789274E+9	2.836305E-2	3.649641E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-9.114705E-4	4.153775E-3	-4.363978E-4	-5.065246E-3	-5.806585E-4	-2.840951E+8	-1.396332E+8	-4.490852E+7	-1.444619E+8	-3.105815E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.486265E-2	3.422020E+9	1.228656E-2	3.607464E+9	1.479070E-2	3.460042E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	2.263764E-3	2.504133E-3	7.195045E-5	-2.403694E-4	1.782164E-3	-2.191495E+8	-1.474224E+8	-3.802131E+7	-7.172719E+7	-2.915142E+10
5.330080E+2	1.195663E-2	3.631375E+9	9.912888E-3	3.352794E+9	7.541400E-3	3.535105E+9	8.719637E-3	3.375232E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-2.043745E-3	1.178237E-3	1.193251E-3	-3.221982E-3	-4.490964E-4	-2.785818E+8	-1.598729E+8	-2.243843E+7	-1.187089E+8	-2.885244E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.796292E-2	3.605240E+9	2.026303E-2	3.729098E+9	2.174903E-2	3.557246E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	9.465097E-3	1.486006E-3	6.213888E-3	7.979091E-3	6.935462E-3	-1.258924E+8	-1.718513E+8	4.799337E+7	4.595887E+7	-3.004456E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.478805E-2	3.700695E+9	3.469041E-2	3.949102E+9	4.002143E-2	3.812503E+9	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-2.680241E-3	5.331013E-3	-5.233373E-3	-8.011254E-3	-3.732797E-3	-3.197472E+8	-1.365989E+8	-1.118075E+8	-1.831483E+8	-3.231845E+10
5.336180E+2	5.751578E-2	4.326178E+9	6.045938E-2	4.059732E+9	5.156332E-2	4.206398E+9	5.378823E-2	4.004819E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	2.943602E-3	2.224904E-3	6.671151E-3	7.186981E-4	3.977183E-3	-2.664457E+8	-2.015793E+8	5.491387E+7	-6.486642E+7	-3.439214E+10
5.338260E+2	3.436254E-2	3.973078E+9	3.994535E-2	3.772825E+9	3.817116E-2	4.002180E+9	3.011022E-2	3.674048E+9	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	5.582806E-3	-8.060945E-3	9.835126E-3	1.364375E-2	4.898885E-3	-2.002532E+8	-3.281318E+8	9.877677E+7	1.278786E+8	-3.177574E+10
