Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-3.038993E-2	6.991163E+8	-2.982986E-2	2.965228E+9	-2.879979E-2	7.081880E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	-1.650581E-4	1.030078E-3	-1.590143E-3	-1.195136E-3	-1.536877E-3	-2.288967E+9	-2.257040E+9	-9.071667E+6	-3.192695E+7	-2.619474E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.278101E-2	8.548240E+8	1.535361E-2	3.654234E+9	1.330191E-2	8.604817E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-3.992952E-3	-2.051701E-3	-5.208975E-4	-1.941251E-3	-4.232123E-3	-2.850018E+9	-2.793752E+9	-5.657644E+6	-5.626628E+7	-3.225126E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-3.370363E-3	7.965697E+8	-4.422122E-3	3.352672E+9	-1.066525E-2	7.737857E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-1.596618E-3	-6.243125E-3	7.294884E-3	4.646507E-3	-1.572079E-3	-2.625410E+9	-2.578887E+9	2.278399E+7	-4.652290E+7	-2.976165E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.218956E-2	7.647609E+8	-1.554978E-2	3.182986E+9	-1.227059E-2	7.679787E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	5.290747E-3	3.279193E-3	8.102794E-5	2.011554E-3	4.438073E-3	-2.417684E+9	-2.415007E+9	-3.217863E+6	-2.677131E+6	-2.778493E+10
5.310100E+2	-1.686959E-3	3.423303E+9	1.536153E-3	8.142664E+8	3.917527E-3	3.479844E+9	-1.090261E-2	7.729271E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	3.223113E-3	-1.482014E-2	1.243877E-2	1.804325E-2	1.922038E-3	-2.609036E+9	-2.706917E+9	4.133929E+7	9.788067E+7	-2.993525E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.823649E-2	7.429510E+8	-5.965212E-3	3.329142E+9	-6.265256E-3	7.897017E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-1.119140E-2	-3.000441E-4	-1.197123E-2	-1.089135E-2	-7.300408E-3	-2.598637E+9	-2.539440E+9	-4.675072E+7	-5.919728E+7	-2.857762E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.937575E-2	9.507451E+8	2.420927E-2	3.789274E+9	3.415589E-2	9.359164E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	1.053763E-2	9.946616E-3	5.219863E-3	5.910144E-4	1.086844E-2	-2.938082E+9	-2.853358E+9	1.482878E+7	-8.472457E+7	-3.371214E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.049342E-2	8.465732E+8	1.228656E-2	3.607464E+9	2.144569E-2	8.899400E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-2.105465E-3	9.159122E-3	-1.095227E-2	-1.126459E-2	-2.587065E-3	-2.794597E+9	-2.717524E+9	-4.336680E+7	-7.707268E+7	-3.172686E+10
5.330080E+2	1.195663E-2	3.631375E+9	9.986301E-3	8.447441E+8	7.541400E-3	3.535105E+9	1.625030E-2	8.711468E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-1.970332E-3	8.708897E-3	-6.263996E-3	-1.067923E-2	-3.756832E-4	-2.786631E+9	-2.663958E+9	-2.640268E+7	-1.226732E+8	-3.136049E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.857335E-2	8.757156E+8	2.026303E-2	3.729098E+9	2.394125E-2	8.989672E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	7.552669E-5	3.678229E-3	-5.367905E-3	-3.602702E-3	-2.454108E-3	-2.855417E+9	-2.830131E+9	-2.325151E+7	-2.528601E+7	-3.277408E+10
