Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-3.029196E-2	6.719379E+8	-2.982986E-2	2.965228E+9	-2.891140E-2	6.885621E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	-6.708838E-5	9.184688E-4	-1.380564E-3	-9.855572E-4	-1.438907E-3	-2.316146E+9	-2.276666E+9	-1.662424E+7	-3.947953E+7	-2.622191E+10
5.295010E+2	1.677397E-2	3.704842E+9	2.118134E-2	8.500450E+8	1.535361E-2	3.654234E+9	2.341237E-2	8.692904E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	4.407373E-3	8.058754E-3	-2.231028E-3	-3.651381E-3	4.168202E-3	-2.854797E+9	-2.784943E+9	-1.924541E+7	-6.985404E+7	-3.225604E+10
5.300110E+2	-1.773745E-3	3.421979E+9	9.795219E-5	7.770926E+8	-4.422122E-3	3.352672E+9	1.469459E-3	7.934987E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	1.871697E-3	5.891581E-3	-1.371506E-3	-4.019883E-3	1.896236E-3	-2.644887E+9	-2.559174E+9	-1.640617E+7	-8.571307E+7	-2.978113E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.965268E-2	7.087518E+8	-1.554978E-2	3.182986E+9	-1.753482E-2	7.278573E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-2.172371E-3	-1.985034E-3	-2.117862E-3	-1.873365E-4	-3.025045E-3	-2.473694E+9	-2.455129E+9	-1.910550E+7	-1.856477E+7	-2.784094E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-5.723436E-3	7.569495E+8	3.917527E-3	3.479844E+9	-6.869328E-3	7.646963E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-4.036477E-3	-1.078686E-2	1.145892E-3	6.750378E-3	-5.337552E-3	-2.666353E+9	-2.715148E+9	-7.746761E+6	4.879462E+7	-2.999257E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.302972E-2	7.316684E+8	-5.965212E-3	3.329142E+9	-1.310688E-2	7.431515E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-5.984628E-3	-7.141670E-3	7.716293E-5	1.157042E-3	-2.093639E-3	-2.609920E+9	-2.585990E+9	-1.148310E+7	-2.392965E+7	-2.858890E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.470403E-2	8.968359E+8	2.420927E-2	3.789274E+9	2.625765E-2	8.791181E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	5.865908E-3	2.048375E-3	8.446381E-3	3.817533E-3	6.196720E-3	-2.991992E+9	-2.910156E+9	1.771788E+7	-8.183547E+7	-3.376605E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.271447E-2	8.207480E+8	1.228656E-2	3.607464E+9	1.528295E-2	8.412110E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	1.155860E-4	2.996381E-3	-2.568476E-3	-2.880795E-3	-3.660145E-4	-2.820422E+9	-2.766253E+9	-2.046300E+7	-5.416888E+7	-3.175269E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.759289E-2	8.376283E+8	7.541400E-3	3.535105E+9	7.027351E-3	8.126959E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	5.636259E-3	-5.140494E-4	1.056554E-2	6.150309E-3	7.230908E-3	-2.793747E+9	-2.722409E+9	2.493237E+7	-7.133811E+7	-3.136761E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.808915E-2	8.393454E+8	2.026303E-2	3.729098E+9	2.297126E-2	8.677668E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	-4.086743E-4	2.708237E-3	-4.882114E-3	-3.116911E-3	-2.938309E-3	-2.891787E+9	-2.861331E+9	-2.842136E+7	-3.045586E+7	-3.281045E+10
