Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.448042E-2	1.422062E+9	-2.982986E-2	2.965228E+9	-2.619868E-2	1.418018E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	5.744452E-3	3.631182E-3	1.718263E-3	2.113270E-3	4.372633E-3	-1.566021E+9	-1.547211E+9	4.044728E+6	-1.881056E+7	-2.547179E+10
5.295010E+2	1.677397E-2	3.704842E+9	2.211095E-2	1.746981E+9	1.535361E-2	3.654234E+9	1.737663E-2	1.723303E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	5.336981E-3	2.023016E-3	4.734318E-3	3.313965E-3	5.097809E-3	-1.957862E+9	-1.930931E+9	2.367743E+7	-2.693121E+7	-3.135910E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-2.067568E-3	1.578365E+9	-4.422122E-3	3.352672E+9	-1.645680E-3	1.590034E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-2.938225E-4	2.776442E-3	-4.218878E-4	-3.070265E-3	-2.692841E-4	-1.843615E+9	-1.762638E+9	-1.166942E+7	-8.097631E+7	-2.897985E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.672996E-2	1.476112E+9	-1.554978E-2	3.182986E+9	-1.360640E-2	1.506238E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	7.503453E-4	1.943377E-3	-3.123557E-3	-1.193031E-3	-1.023288E-4	-1.706333E+9	-1.676748E+9	-3.012583E+7	-2.958510E+7	-2.707358E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-2.403699E-3	1.576021E+9	3.917527E-3	3.479844E+9	2.403816E-3	1.618405E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-7.167394E-4	-1.513711E-3	-4.807515E-3	7.969714E-4	-2.017814E-3	-1.847282E+9	-1.861440E+9	-4.238400E+7	1.415739E+7	-2.917350E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.558529E-2	1.484095E+9	-5.965212E-3	3.329142E+9	-1.326756E-2	1.508612E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-8.540200E-3	-7.302352E-3	-2.317727E-3	-1.237848E-3	-4.649210E-3	-1.857493E+9	-1.820530E+9	-2.451703E+7	-3.696359E+7	-2.783648E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.241475E-2	1.749099E+9	2.420927E-2	3.789274E+9	3.172546E-2	1.823830E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-6.423371E-3	7.516190E-3	-9.310712E-3	-1.393956E-2	-6.092559E-3	-2.139728E+9	-1.965444E+9	-7.473080E+7	-1.742841E+8	-3.291379E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.674124E-2	1.709533E+9	1.228656E-2	3.607464E+9	3.212421E-3	1.624070E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	4.142355E-3	-9.074144E-3	1.352882E-2	1.321650E-2	3.660754E-3	-1.931637E+9	-1.983394E+9	8.546365E+7	5.175777E+7	-3.086390E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.737793E-2	1.713973E+9	7.541400E-3	3.535105E+9	3.959606E-3	1.629304E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	5.421296E-3	-3.581794E-3	1.341832E-2	9.003090E-3	7.015944E-3	-1.917402E+9	-1.905800E+9	8.466906E+7	-1.160142E+7	-3.049126E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.522653E-2	1.768708E+9	2.026303E-2	3.729098E+9	1.731397E-2	1.722864E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	6.728707E-3	-2.949058E-3	7.912562E-3	9.677765E-3	4.199072E-3	-1.962424E+9	-2.006234E+9	4.584383E+7	4.380933E+7	-3.188109E+10
