Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.841524E-2	7.022997E+8	-2.982986E-2	2.965228E+9	-2.957237E-2	7.118397E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	1.809635E-3	2.574951E-4	1.157133E-3	1.552140E-3	4.378165E-4	-2.285784E+9	-2.253389E+9	-9.539956E+6	-3.239524E+7	-2.619155E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.983749E-2	8.791528E+8	1.535361E-2	3.654234E+9	1.732712E-2	8.821884E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	3.063526E-3	1.973505E-3	2.510374E-3	1.090021E-3	2.824354E-3	-2.825690E+9	-2.772045E+9	-3.035638E+6	-5.364427E+7	-3.222693E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-1.181399E-2	7.631456E+8	-4.422122E-3	3.352672E+9	1.085928E-3	8.231970E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-1.004024E-2	5.508050E-3	-1.289991E-2	-1.554829E-2	-1.001570E-2	-2.658834E+9	-2.529475E+9	-6.005138E+7	-1.293583E+8	-2.979507E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.780928E-2	7.411720E+8	-1.554978E-2	3.182986E+9	-2.381954E-2	7.327351E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-3.289736E-4	-8.269760E-3	6.010260E-3	7.940786E-3	-1.181648E-3	-2.441273E+9	-2.450251E+9	8.436895E+6	8.977627E+6	-2.780852E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-3.552062E-3	7.934268E+8	3.917527E-3	3.479844E+9	-5.716274E-3	7.984900E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-1.865103E-3	-9.633801E-3	2.164212E-3	7.768698E-3	-3.166178E-3	-2.629876E+9	-2.681354E+9	-5.063239E+6	5.147814E+7	-2.995609E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-7.002892E-3	7.807790E+8	-5.965212E-3	3.329142E+9	-6.194544E-3	7.967528E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	4.219855E-5	-2.293321E-4	-8.083483E-4	2.715306E-4	3.933188E-3	-2.560809E+9	-2.532389E+9	-1.597384E+7	-2.842040E+7	-2.853979E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.647868E-2	9.401451E+8	2.420927E-2	3.789274E+9	3.399436E-2	9.427273E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	7.640562E-3	9.785082E-3	2.484328E-3	-2.144520E-3	7.971374E-3	-2.948683E+9	-2.846547E+9	-2.582212E+6	-1.021356E+8	-3.372274E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.227728E-2	8.514435E+8	1.228656E-2	3.607464E+9	1.289533E-2	8.660912E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-3.216050E-4	6.087606E-4	-6.180457E-4	-9.303656E-4	-8.032055E-4	-2.789727E+9	-2.741373E+9	-1.464769E+7	-4.835356E+7	-3.172199E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.946190E-2	8.777762E+8	7.541400E-3	3.535105E+9	8.660633E-3	8.507099E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	7.505263E-3	1.119233E-3	1.080126E-2	6.386030E-3	9.099912E-3	-2.753599E+9	-2.684395E+9	2.706624E+7	-6.920424E+7	-3.132746E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.976337E-2	8.788811E+8	2.026303E-2	3.729098E+9	1.529727E-2	8.748156E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	1.265548E-3	-4.965756E-3	4.466101E-3	6.231304E-3	-1.264087E-3	-2.852251E+9	-2.854282E+9	4.065533E+6	2.031034E+6	-3.277091E+10
5.334060E+2	3.746830E-2	4.020443E+9	4.614644E-2	9.755788E+8	3.469041E-2	3.949102E+9	3.713923E-2	9.541502E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	8.678149E-3	2.448815E-3	9.007215E-3	6.229334E-3	7.625593E-3	-3.044864E+9	-2.994952E+9	2.142866E+7	-4.991218E+7	-3.504357E+10
5.336180E+2	5.751578E-2	4.326178E+9	6.899925E-2	1.059338E+9	5.156332E-2	4.206398E+9	6.345512E-2	1.049735E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	1.148347E-2	1.189179E-2	5.544129E-3	-4.083239E-4	1.251705E-2	-3.266841E+9	-3.156663E+9	9.602598E+6	-1.101777E+8	-3.739254E+10
5.338260E+2	3.436254E-2	3.973078E+9	3.661389E-2	9.406407E+8	3.817116E-2	4.002180E+9	3.547748E-2	9.481143E+8	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	2.251348E-3	-2.693687E-3	1.136411E-3	4.945036E-3	1.567428E-3	-3.032437E+9	-3.054066E+9	-7.473678E+6	2.162819E+7	-3.460792E+10
