Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.961296E-2	6.916632E+8	-2.982986E-2	2.965228E+9	-3.320189E-2	6.848938E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	6.119074E-4	-3.372029E-3	3.588930E-3	3.983937E-3	-7.599116E-4	-2.296420E+9	-2.280334E+9	6.769423E+6	-1.608586E+7	-2.620219E+10
5.295010E+2	1.677397E-2	3.704842E+9	2.701469E-2	8.922253E+8	1.535361E-2	3.654234E+9	2.024225E-2	8.740747E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	1.024072E-2	4.888636E-3	6.772438E-3	5.352084E-3	1.000155E-2	-2.812617E+9	-2.780159E+9	1.815056E+7	-3.245808E+7	-3.221386E+10
5.300110E+2	-1.773745E-3	3.421979E+9	4.522207E-3	8.125621E+8	-4.422122E-3	3.352672E+9	5.109770E-3	8.205089E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	6.295952E-3	9.531892E-3	-5.875633E-4	-3.235940E-3	6.320491E-3	-2.609417E+9	-2.532163E+9	-7.946849E+6	-7.725374E+7	-2.974566E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.167310E-2	7.552020E+8	-1.554978E-2	3.182986E+9	-2.205958E-2	7.243352E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	5.807205E-3	-6.509800E-3	1.038648E-2	1.231700E-2	4.954531E-3	-2.427243E+9	-2.458651E+9	3.086685E+7	3.140758E+7	-2.779449E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-4.856523E-3	7.793448E+8	3.917527E-3	3.479844E+9	-8.213087E-3	7.733488E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-3.169564E-3	-1.213061E-2	3.356564E-3	8.961050E-3	-4.470638E-3	-2.643958E+9	-2.706495E+9	5.995945E+6	6.253733E+7	-2.997017E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-9.772276E-3	7.619343E+8	-5.965212E-3	3.329142E+9	-5.564597E-3	7.827239E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-2.727186E-3	4.006150E-4	-4.207680E-3	-3.127801E-3	1.163804E-3	-2.579654E+9	-2.546418E+9	-2.078961E+7	-3.323617E+7	-2.855864E+10
5.320020E+2	2.883812E-2	3.888828E+9	1.536830E-2	8.509764E+8	2.420927E-2	3.789274E+9	2.728488E-2	8.990041E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-1.346982E-2	3.075605E-3	-1.191658E-2	-1.654543E-2	-1.313901E-2	-3.037851E+9	-2.890270E+9	-4.802768E+7	-1.475810E+8	-3.381191E+10
5.325070E+2	1.259888E-2	3.641170E+9	9.009671E-3	8.284556E+8	1.228656E-2	3.607464E+9	1.640226E-2	8.604820E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-3.589213E-3	4.115694E-3	-7.392587E-3	-7.704907E-3	-4.070814E-3	-2.812714E+9	-2.746982E+9	-3.202630E+7	-6.573218E+7	-3.174498E+10
5.330080E+2	1.195663E-2	3.631375E+9	7.096001E-3	8.216779E+8	7.541400E-3	3.535105E+9	1.004040E-2	8.379623E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-4.860632E-3	2.499001E-3	-2.944400E-3	-7.359633E-3	-3.265984E-3	-2.809697E+9	-2.697143E+9	-1.628445E+7	-1.125549E+8	-3.138356E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.779113E-2	8.949753E+8	2.026303E-2	3.729098E+9	2.735864E-2	8.992652E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	9.293311E-3	7.095616E-3	4.324920E-4	2.197695E-3	6.763676E-3	-2.836157E+9	-2.829832E+9	-4.289968E+6	-6.324468E+6	-3.275482E+10
