Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.823558E-2	1.412868E+9	-2.982986E-2	2.965228E+9	-2.992635E-2	1.398232E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	1.989287E-3	-9.648362E-5	1.690764E-3	2.085771E-3	6.174682E-4	-1.575215E+9	-1.566996E+9	1.463592E+7	-8.219369E+6	-2.548098E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.466776E-2	1.721396E+9	1.535361E-2	3.654234E+9	1.950665E-2	1.754972E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-2.106208E-3	4.153034E-3	-4.838889E-3	-6.259243E-3	-2.345380E-3	-1.983446E+9	-1.899262E+9	-3.357577E+7	-8.418440E+7	-3.138469E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-6.818726E-3	1.566882E+9	-4.422122E-3	3.352672E+9	-7.142019E-3	1.562658E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-5.044981E-3	-2.719897E-3	3.232933E-4	-2.325083E-3	-5.020442E-3	-1.855097E+9	-1.790014E+9	4.223473E+6	-6.508342E+7	-2.899134E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.176548E-2	1.531309E+9	-1.554978E-2	3.182986E+9	-1.557250E-2	1.501819E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	5.714830E-3	-2.271818E-5	3.807022E-3	5.737548E-3	4.862156E-3	-1.651137E+9	-1.681167E+9	2.948988E+7	3.003061E+7	-2.701838E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-2.048331E-3	1.601187E+9	3.917527E-3	3.479844E+9	9.985584E-4	1.621406E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-3.613715E-4	-2.918969E-3	-3.046889E-3	2.557597E-3	-1.662446E-3	-1.822116E+9	-1.858438E+9	-2.021903E+7	3.632235E+7	-2.914833E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-6.651655E-3	1.568083E+9	-5.965212E-3	3.329142E+9	-6.307423E-3	1.568681E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	3.934353E-4	-3.422119E-4	-3.442317E-4	7.356472E-4	4.284425E-3	-1.773505E+9	-1.760460E+9	-5.980504E+5	-1.304461E+7	-2.775249E+10
5.320020E+2	2.883812E-2	3.888828E+9	1.956026E-2	1.756579E+9	2.420927E-2	3.789274E+9	2.790493E-2	1.815579E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-9.277862E-3	3.695653E-3	-8.344666E-3	-1.297351E-2	-8.947050E-3	-2.132248E+9	-1.973695E+9	-5.899991E+7	-1.585533E+8	-3.290631E+10
5.325070E+2	1.259888E-2	3.641170E+9	2.129175E-2	1.769031E+9	1.228656E-2	3.607464E+9	1.053816E-2	1.690250E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	8.692870E-3	-1.748407E-3	1.075360E-2	1.044128E-2	8.211270E-3	-1.872139E+9	-1.917214E+9	7.878119E+7	4.507531E+7	-3.080441E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.312152E-2	1.710277E+9	7.541400E-3	3.535105E+9	5.097565E-3	1.650987E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	1.164891E-3	-2.443836E-3	8.023960E-3	3.608727E-3	2.759540E-3	-1.921098E+9	-1.884118E+9	5.928990E+7	-3.698058E+7	-3.049496E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.727986E-2	1.740180E+9	2.026303E-2	3.729098E+9	1.931589E-2	1.753595E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	-1.217967E-3	-9.471380E-4	-2.036032E-3	-2.708295E-4	-3.747603E-3	-1.990952E+9	-1.975502E+9	-1.341493E+7	-1.544943E+7	-3.190961E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.885495E-2	1.895332E+9	3.469041E-2	3.949102E+9	3.846381E-2	1.891779E+9	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	1.386658E-3	3.773394E-3	3.911448E-4	-2.386736E-3	3.341017E-4	-2.125111E+9	-2.057323E+9	3.553169E+6	-6.778767E+7	-3.412381E+10
5.336180E+2	5.751578E-2	4.326178E+9	6.104260E-2	2.054888E+9	5.156332E-2	4.206398E+9	4.872267E-2	1.965813E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	3.526824E-3	-2.840652E-3	1.231993E-2	6.367476E-3	4.560406E-3	-2.271290E+9	-2.240585E+9	8.907528E+7	-3.070501E+7	-3.639699E+10
5.338260E+2	3.436254E-2	3.973078E+9	3.279093E-2	1.851724E+9	3.817116E-2	4.002180E+9	4.334733E-2	1.927021E+9	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	-1.571607E-3	5.176167E-3	-1.055640E-2	-6.747774E-3	-2.255528E-3	-2.121354E+9	-2.075159E+9	-7.529718E+7	-4.619531E+7	-3.369684E+10
5.340070E+2	7.425709E-2	4.581493E+9	7.013359E-2	2.120264E+9	6.891042E-2	4.470925E+9	6.970659E-2	2.117246E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	-4.123503E-3	7.961723E-4	4.269931E-4	-4.919675E-3	-3.465886E-3	-2.461229E+9	-2.353678E+9	3.017498E+6	-1.075504E+8	-3.865002E+10
5.342090E+2	1.046485E-1	5.044979E+9	1.030867E-1	2.357237E+9	1.088049E-1	5.079278E+9	9.889558E-2	2.327892E+9	1.077936E-1	3.996691E+10	1.053700E-1	4.001739E+10	1.079081E-1	4.504619E+10	1.052888E-1	4.506237E+10	-1.561815E-3	-9.909293E-3	4.191115E-3	8.347479E-3	-2.202090E-3	-2.687742E+9	-2.751385E+9	2.934487E+7	6.364352E+7	-4.270513E+10
5.344170E+2	2.119431E-1	6.681282E+9	2.196152E-1	3.195220E+9	2.226124E-1	6.814736E+9	2.264959E-1	3.248736E+9	2.250491E-1	5.396944E+10	2.213883E-1	5.396185E+10	2.247732E-1	6.078418E+10	2.203248E-1	6.064314E+10	7.672071E-3	3.883483E-3	-6.880735E-3	3.788589E-3	-7.096244E-4	-3.486062E+9	-3.565999E+9	-5.351600E+7	7.993752E+7	-5.744791E+10
5.346200E+2	3.332623E-1	8.531469E+9	3.384453E-1	4.049756E+9	3.464826E-1	8.703640E+9	3.498842E-1	4.139184E+9	3.537385E-1	6.933739E+10	3.454902E-1	6.887791E+10	3.529169E-1	7.804103E+10	3.441134E-1	7.740938E+10	5.183020E-3	3.401586E-3	-1.143886E-2	1.781434E-3	-5.668052E-3	-4.481713E+9	-4.564456E+9	-8.942822E+7	8.274248E+7	-7.335962E+10
5.348120E+2	6.294492E-1	1.304849E+10	6.381527E-1	6.205021E+9	6.489379E-1	1.331580E+10	6.575059E-1	6.359175E+9	6.539543E-1	1.051888E+11	6.399307E-1	1.042673E+11	6.533862E-1	1.185046E+11	6.387505E-1	1.173158E+11	8.703469E-3	8.567989E-3	-1.935317E-2	1.354802E-4	-5.978271E-4	-6.843467E+9	-6.956624E+9	-1.541544E+8	1.131565E+8	-1.111108E+11
5.350100E+2	1.060525E+0	1.962264E+10	1.070757E+0	9.315976E+9	1.070480E+0	1.974392E+10	1.074038E+0	9.365131E+9	1.072881E+0	1.552166E+11	1.059878E+0	1.547416E+11	1.072609E+0	1.749605E+11	1.059951E+0	1.743642E+11	1.023167E-2	3.557795E-3	-3.281148E-3	6.673872E-3	1.080572E-2	-1.030666E+10	-1.037879E+10	-4.915534E+7	7.212720E+7	-1.650483E+11
5.352080E+2	1.586073E+0	2.763754E+10	1.588416E+0	1.303858E+10	1.595446E+0	2.774915E+10	1.581544E+0	1.302762E+10	1.563723E+0	2.138324E+11	1.560856E+0	2.149552E+11	1.567315E+0	2.415816E+11	1.563696E+0	2.425927E+11	2.343233E-3	-1.390125E-2	6.871532E-3	1.624448E-2	2.472032E-2	-1.459896E+10	-1.472154E+10	1.096592E+7	1.225806E+8	-2.295541E+11
5.354110E+2	1.840785E+0	3.152205E+10	1.844884E+0	1.488290E+10	1.854292E+0	3.169632E+10	1.853703E+0	1.499168E+10	1.809738E+0	2.432113E+11	1.816564E+0	2.456892E+11	1.814783E+0	2.749076E+11	1.819291E+0	2.772112E+11	4.098115E-3	-5.898582E-4	-8.819046E-3	4.687973E-3	2.559237E-2	-1.663915E+10	-1.670464E+10	-1.087806E+8	6.549100E+7	-2.623283E+11
5.356250E+2	2.254134E+0	3.782586E+10	2.244983E+0	1.776011E+10	2.260002E+0	3.788301E+10	2.252776E+0	1.787164E+10	2.187123E+0	2.882782E+11	2.203638E+0	2.922124E+11	2.195376E+0	3.261612E+11	2.209324E+0	3.300382E+11	-9.151371E-3	-7.225877E-3	-7.792876E-3	-1.925494E-3	3.565908E-2	-2.006575E+10	-2.001136E+10	-1.115363E+8	-5.438480E+7	-3.122781E+11
5.358130E+2	2.177587E+0	3.665847E+10	2.188561E+0	1.735436E+10	2.182891E+0	3.670714E+10	2.170695E+0	1.727930E+10	2.118966E+0	2.801389E+11	2.127728E+0	2.830886E+11	2.126204E+0	3.168460E+11	2.133342E+0	3.197471E+11	1.097339E-2	-1.219555E-2	1.786563E-2	2.316894E-2	5.521881E-2	-1.930411E+10	-1.942784E+10	7.506452E+7	1.237298E+8	-3.023927E+11
5.360070E+2	2.207157E+0	3.710943E+10	2.219454E+0	1.757652E+10	2.190625E+0	3.682507E+10	2.191014E+0	1.742593E+10	2.153690E+0	2.842856E+11	2.161071E+0	2.870962E+11	2.157872E+0	3.211106E+11	2.166260E+0	3.242056E+11	1.229654E-2	3.890427E-4	2.844022E-2	1.190750E-2	5.319346E-2	-1.953291E+10	-1.939914E+10	1.505928E+8	-1.337654E+8	-3.066291E+11
5.362050E+2	1.825963E+0	3.129600E+10	1.844092E+0	1.487721E+10	1.818918E+0	3.115690E+10	1.821754E+0	1.476112E+10	1.796966E+0	2.416860E+11	1.798897E+0	2.435658E+11	1.799451E+0	2.728429E+11	1.801945E+0	2.748618E+11	1.812964E-2	2.835409E-3	2.233842E-2	1.529423E-2	4.214751E-2	-1.641878E+10	-1.639578E+10	1.160913E+8	-2.300129E+7	-2.599846E+11
5.364090E+2	1.738775E+0	2.996634E+10	1.746939E+0	1.417856E+10	1.730509E+0	2.980874E+10	1.725084E+0	1.406349E+10	1.706244E+0	2.308521E+11	1.707476E+0	2.325777E+11	1.708991E+0	2.606608E+11	1.711000E+0	2.625441E+11	8.163874E-3	-5.424534E-3	2.185512E-2	1.358841E-2	3.593869E-2	-1.578778E+10	-1.574525E+10	1.150710E+8	-4.253276E+7	-2.483655E+11
5.366350E+2	1.436278E+0	2.535308E+10	1.430868E+0	1.190562E+10	1.449451E+0	2.552288E+10	1.454512E+0	1.211087E+10	1.432480E+0	1.981595E+11	1.426849E+0	1.988486E+11	1.434402E+0	2.236824E+11	1.427911E+0	2.242017E+11	-5.409127E-3	5.060941E-3	-2.364381E-2	-1.047007E-2	2.957725E-3	-1.344745E+10	-1.341200E+10	-2.052508E+8	-3.545186E+7	-2.122960E+11
5.368130E+2	1.412222E+0	2.498622E+10	1.407768E+0	1.173950E+10	1.395139E+0	2.469467E+10	1.385811E+0	1.161508E+10	1.395408E+0	1.937324E+11	1.390741E+0	1.945087E+11	1.395378E+0	2.184271E+11	1.393160E+0	2.194949E+11	-4.454177E-3	-9.328185E-3	2.195702E-2	4.874007E-3	1.460831E-2	-1.324672E+10	-1.307959E+10	1.244202E+8	-1.671318E+8	-2.077554E+11
5.370010E+2	1.183952E+0	2.150497E+10	1.190588E+0	1.017771E+10	1.177380E+0	2.137405E+10	1.164193E+0	1.001575E+10	1.185602E+0	1.686776E+11	1.175175E+0	1.685994E+11	1.184671E+0	1.900516E+11	1.176164E+0	1.901044E+11	6.636523E-3	-1.318767E-2	2.639560E-2	1.982419E-2	1.442489E-2	-1.132725E+10	-1.135831E+10	1.619674E+8	3.105149E+7	-1.799267E+11
5.372270E+2	1.198069E+0	2.172026E+10	1.203428E+0	1.027005E+10	1.185776E+0	2.150208E+10	1.193112E+0	1.022444E+10	1.182267E+0	1.682794E+11	1.178122E+0	1.689536E+11	1.182664E+0	1.897814E+11	1.180368E+0	1.906738E+11	5.358720E-3	7.335726E-3	1.031604E-2	-1.977005E-3	2.305982E-2	-1.145022E+10	-1.127763E+10	4.560109E+7	-1.725857E+8	-1.804038E+11
5.374110E+2	1.160650E+0	2.114960E+10	1.171732E+0	1.004211E+10	1.174681E+0	2.133288E+10	1.179566E+0	1.012669E+10	1.167724E+0	1.665427E+11	1.164372E+0	1.673009E+11	1.168512E+0	1.878755E+11	1.163953E+0	1.884505E+11	1.108246E-2	4.885251E-3	-7.833822E-3	6.197211E-3	7.779328E-3	-1.110748E+10	-1.120619E+10	-8.457474E+7	9.871231E+7	-1.784084E+11
5.376060E+2	1.314182E+0	2.349105E+10	1.314687E+0	1.107013E+10	1.315131E+0	2.347462E+10	1.307862E+0	1.105255E+10	1.306089E+0	1.830661E+11	1.299556E+0	1.835490E+11	1.307113E+0	2.065407E+11	1.301203E+0	2.070401E+11	5.045756E-4	-7.269375E-3	6.825299E-3	7.773951E-3	1.348351E-2	-1.242092E+10	-1.242207E+10	1.758411E+7	1.145796E+6	-1.959700E+11
