Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.353493E-2	1.447283E+9	-2.982986E-2	2.965228E+9	-2.848646E-2	1.408257E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	6.689941E-3	1.343401E-3	4.951533E-3	5.346540E-3	5.318122E-3	-1.540800E+9	-1.556971E+9	3.902637E+7	1.617108E+7	-2.544657E+10
5.295010E+2	1.677397E-2	3.704842E+9	2.167359E-2	1.765892E+9	1.535361E-2	3.654234E+9	1.561596E-2	1.719812E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	4.899623E-3	2.623487E-4	6.057628E-3	4.637274E-3	4.660452E-3	-1.938950E+9	-1.934422E+9	4.608007E+7	-4.528565E+6	-3.134019E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-7.425474E-3	1.560815E+9	-4.422122E-3	3.352672E+9	7.657560E-4	1.614905E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-5.651729E-3	5.187878E-3	-8.191230E-3	-1.083961E-2	-5.627191E-3	-1.861164E+9	-1.737767E+9	-5.408965E+7	-1.233965E+8	-2.899740E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.220344E-2	1.456667E+9	-1.554978E-2	3.182986E+9	-1.354110E-2	1.513836E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-4.723135E-3	2.008678E-3	-8.662339E-3	-6.731813E-3	-5.575809E-3	-1.725778E+9	-1.669150E+9	-5.716925E+7	-5.662852E+7	-2.709303E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-2.037901E-3	1.598785E+9	3.917527E-3	3.479844E+9	-2.375039E-3	1.592717E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-3.509417E-4	-6.292566E-3	3.371380E-4	5.941624E-3	-1.652017E-3	-1.824518E+9	-1.887127E+9	6.067187E+6	6.260857E+7	-2.915073E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.453961E-2	1.510678E+9	-5.965212E-3	3.329142E+9	-1.435350E-2	1.508097E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-7.494518E-3	-8.388290E-3	-1.861065E-4	8.937724E-4	-3.603529E-3	-1.830910E+9	-1.821044E+9	2.581006E+6	-9.865551E+6	-2.780989E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.457756E-2	1.856834E+9	2.420927E-2	3.789274E+9	2.563745E-2	1.790608E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	5.739435E-3	1.428174E-3	8.940109E-3	4.311261E-3	6.070247E-3	-2.031994E+9	-1.998667E+9	6.622598E+7	-3.332737E+7	-3.280605E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.349021E-2	1.708220E+9	1.228656E-2	3.607464E+9	1.673694E-2	1.727731E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	8.913239E-4	4.450376E-3	-3.246733E-3	-3.559053E-3	4.097234E-4	-1.932950E+9	-1.879733E+9	-1.951164E+7	-5.321752E+7	-3.086522E+10
5.330080E+2	1.195663E-2	3.631375E+9	8.704035E-3	1.674489E+9	7.541400E-3	3.535105E+9	9.164925E-3	1.674240E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-3.252598E-3	1.623525E-3	-4.608906E-4	-4.876123E-3	-1.657950E-3	-1.956887E+9	-1.860865E+9	2.490137E+5	-9.602147E+7	-3.053075E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.911143E-2	1.747835E+9	2.026303E-2	3.729098E+9	1.817353E-2	1.737880E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	6.136118E-4	-2.089494E-3	9.379029E-4	2.703105E-3	-1.916023E-3	-1.983297E+9	-1.991218E+9	9.955597E+6	7.921097E+6	-3.190196E+10
