Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.998209E-2	1.382810E+9	-2.982986E-2	2.965228E+9	-3.061311E-2	1.397663E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	2.427795E-4	-7.832502E-4	6.310227E-4	1.026030E-3	-1.129040E-3	-1.605273E+9	-1.567565E+9	-1.485282E+7	-3.770810E+7	-2.551104E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.450237E-2	1.690216E+9	1.535361E-2	3.654234E+9	2.175410E-2	1.757723E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-2.271595E-3	6.400485E-3	-7.251727E-3	-8.672080E-3	-2.510766E-3	-2.014626E+9	-1.896511E+9	-6.750646E+7	-1.181151E+8	-3.141587E+10
5.300110E+2	-1.773745E-3	3.421979E+9	7.448101E-4	1.595146E+9	-4.422122E-3	3.352672E+9	-1.836908E-3	1.595519E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	2.518555E-3	2.585214E-3	2.581718E-3	-6.665895E-5	2.543094E-3	-1.826833E+9	-1.757154E+9	-3.728813E+5	-6.967978E+7	-2.896307E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.742740E-2	1.469568E+9	-1.554978E-2	3.182986E+9	-2.280070E-2	1.451378E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	5.290876E-5	-7.250920E-3	5.373303E-3	7.303829E-3	-7.997653E-4	-1.712877E+9	-1.731608E+9	1.818977E+7	1.873051E+7	-2.708013E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-2.084833E-4	1.588558E+9	3.917527E-3	3.479844E+9	3.285677E-4	1.610408E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	1.478476E-3	-3.588959E-3	-5.370509E-4	5.067435E-3	1.774011E-4	-1.834745E+9	-1.869436E+9	-2.184965E+7	3.469174E+7	-2.916096E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.168548E-2	1.509247E+9	-5.965212E-3	3.329142E+9	-1.392531E-2	1.512403E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-4.640391E-3	-7.960102E-3	2.239832E-3	3.319711E-3	-7.494011E-4	-1.832341E+9	-1.816739E+9	-3.155458E+6	-1.560201E+7	-2.781132E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.261696E-2	1.815396E+9	2.420927E-2	3.789274E+9	3.085715E-2	1.820312E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	3.778840E-3	6.647875E-3	1.759813E-3	-2.869035E-3	4.109652E-3	-2.073432E+9	-1.968962E+9	-4.916649E+6	-1.044700E+8	-3.284749E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.143931E-2	1.669049E+9	1.228656E-2	3.607464E+9	1.623622E-2	1.719784E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-1.159574E-3	3.949657E-3	-4.796912E-3	-5.109232E-3	-1.641175E-3	-1.972121E+9	-1.887680E+9	-5.073437E+7	-8.444025E+7	-3.090439E+10
5.330080E+2	1.195663E-2	3.631375E+9	6.335110E-3	1.633777E+9	7.541400E-3	3.535105E+9	1.171361E-2	1.688688E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-5.621523E-3	4.172210E-3	-5.378499E-3	-9.793732E-3	-4.026874E-3	-1.997598E+9	-1.846417E+9	-5.491053E+7	-1.511810E+8	-3.057146E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.174921E-2	1.740295E+9	2.026303E-2	3.729098E+9	2.353382E-2	1.769960E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	3.251390E-3	3.270790E-3	-1.784602E-3	-1.939960E-5	7.217553E-4	-1.990837E+9	-1.959138E+9	-2.966450E+7	-3.169900E+7	-3.190950E+10
