Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.900383E-2	7.059155E+8	-2.982986E-2	2.965228E+9	-2.374751E-2	7.225864E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	1.221038E-3	6.082355E-3	-5.256324E-3	-4.861317E-3	-1.507814E-4	-2.282168E+9	-2.242642E+9	-1.667098E+7	-3.952627E+7	-2.618794E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.378325E-2	8.588198E+8	1.535361E-2	3.654234E+9	1.893970E-2	8.753754E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-2.990714E-3	3.586085E-3	-5.156446E-3	-6.576799E-3	-3.229885E-3	-2.846023E+9	-2.778858E+9	-1.655560E+7	-6.716424E+7	-3.224727E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-6.310012E-4	8.073089E+8	-4.422122E-3	3.352672E+9	4.462936E-3	8.235592E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	1.142744E-3	8.885058E-3	-5.093937E-3	-7.742314E-3	1.167283E-3	-2.614670E+9	-2.529113E+9	-1.625031E+7	-8.555720E+7	-2.975091E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.146311E-2	7.328631E+8	-1.554978E-2	3.182986E+9	-1.267687E-2	7.622112E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-3.982799E-3	2.872915E-3	-8.786240E-3	-6.855714E-3	-4.835473E-3	-2.449582E+9	-2.420775E+9	-2.934817E+7	-2.880743E+7	-2.781683E+10
5.310100E+2	-1.686959E-3	3.423303E+9	4.064947E-3	8.240904E+8	3.917527E-3	3.479844E+9	-1.153727E-2	7.662902E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	5.751906E-3	-1.545480E-2	1.560222E-2	2.120670E-2	4.450831E-3	-2.599212E+9	-2.713554E+9	5.780022E+7	1.143416E+8	-2.992543E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.650200E-2	7.505921E+8	-5.965212E-3	3.329142E+9	-1.067436E-2	7.693788E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-9.456907E-3	-4.709149E-3	-5.827637E-3	-4.747758E-3	-5.565918E-3	-2.590996E+9	-2.559763E+9	-1.878661E+7	-3.123316E+7	-2.856998E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.332153E-2	9.286420E+8	2.420927E-2	3.789274E+9	2.316454E-2	8.904973E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	4.483403E-3	-1.044734E-3	1.015699E-2	5.528137E-3	4.814215E-3	-2.960186E+9	-2.898777E+9	3.814471E+7	-6.140863E+7	-3.373424E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.643021E-2	8.682790E+8	1.228656E-2	3.607464E+9	1.206883E-2	8.507827E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	3.831329E-3	-2.177313E-4	4.361380E-3	4.049060E-3	3.349729E-3	-2.772891E+9	-2.756681E+9	1.749627E+7	-1.620961E+7	-3.170516E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.298716E-2	8.559749E+8	7.541400E-3	3.535105E+9	1.604084E-2	8.649996E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	1.030529E-3	8.499441E-3	-3.053679E-3	-7.468912E-3	2.625177E-3	-2.775400E+9	-2.670105E+9	-9.024734E+6	-1.052952E+8	-3.134926E+10
5.332090E+2	1.849782E-2	3.731132E+9	3.276609E-2	9.266570E+8	2.026303E-2	3.729098E+9	1.598595E-2	8.648032E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	1.426826E-2	-4.277074E-3	1.678014E-2	1.854534E-2	1.173863E-2	-2.804475E+9	-2.864295E+9	6.185389E+7	5.981939E+7	-3.272314E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.688467E-2	9.413753E+8	3.469041E-2	3.949102E+9	3.483348E-2	9.322635E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-5.836216E-4	1.430655E-4	2.051194E-3	-7.266871E-4	-1.636178E-3	-3.079067E+9	-3.016838E+9	9.111751E+6	-6.222909E+7	-3.507777E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.073367E-2	9.908662E+8	5.156332E-2	4.206398E+9	6.056535E-2	1.024365E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	-6.782105E-3	9.002023E-3	-9.831675E-3	-1.578413E-2	-5.748524E-3	-3.335312E+9	-3.182033E+9	-3.349859E+7	-1.532789E+8	-3.746101E+10
5.338260E+2	3.436254E-2	3.973078E+9	2.463709E-2	8.976072E+8	3.817116E-2	4.002180E+9	2.839376E-2	9.092140E+8	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	-9.725446E-3	-9.777408E-3	-3.756663E-3	5.196225E-5	-1.040937E-2	-3.075471E+9	-3.092966E+9	-1.160682E+7	1.749505E+7	-3.465096E+10
5.340070E+2	7.425709E-2	4.581493E+9	7.941398E-2	1.093358E+9	6.891042E-2	4.470925E+9	7.835647E-2	1.088044E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	5.156886E-3	9.446051E-3	1.057503E-3	-4.289166E-3	5.814502E-3	-3.488134E+9	-3.382881E+9	5.314409E+6	-1.052535E+8	-3.967693E+10
