Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.734345E-2	7.131106E+8	-2.982986E-2	2.965228E+9	-3.043018E-2	6.920646E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	2.881418E-3	-6.003175E-4	3.086728E-3	3.481735E-3	1.509599E-3	-2.274973E+9	-2.273164E+9	2.104598E+7	-1.809311E+6	-2.618074E+10
5.295010E+2	1.677397E-2	3.704842E+9	7.225625E-3	8.355598E+8	1.535361E-2	3.654234E+9	8.841131E-3	8.321623E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-9.548341E-3	-6.512481E-3	-1.615506E-3	-3.035859E-3	-9.787512E-3	-2.869283E+9	-2.822071E+9	3.397464E+6	-4.721117E+7	-3.227053E+10
5.300110E+2	-1.773745E-3	3.421979E+9	1.255300E-3	8.144119E+8	-4.422122E-3	3.352672E+9	-4.044977E-3	7.861920E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	3.029045E-3	3.771452E-4	5.300276E-3	2.651900E-3	3.053583E-3	-2.607567E+9	-2.566480E+9	2.821992E+7	-4.108697E+7	-2.974381E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.322259E-2	7.277073E+8	-1.554978E-2	3.182986E+9	-9.206946E-3	7.677770E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-5.742285E-3	6.342835E-3	-1.401565E-2	-1.208512E-2	-6.594959E-3	-2.454738E+9	-2.415209E+9	-4.006970E+7	-3.952897E+7	-2.782199E+10
5.310100E+2	-1.686959E-3	3.423303E+9	5.568934E-3	8.296915E+8	3.917527E-3	3.479844E+9	4.417108E-3	8.163799E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	7.255893E-3	4.995814E-4	1.151825E-3	6.756311E-3	5.954818E-3	-2.593611E+9	-2.663464E+9	1.331159E+7	6.985298E+7	-2.991983E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-8.782943E-3	7.788549E+8	-5.965212E-3	3.329142E+9	-1.199602E-2	7.578272E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-1.737852E-3	-6.030807E-3	3.213076E-3	4.292955E-3	2.153137E-3	-2.562733E+9	-2.571314E+9	2.102766E+7	8.581102E+6	-2.854172E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.094505E-2	9.195778E+8	2.420927E-2	3.789274E+9	2.558729E-2	8.919031E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	2.106929E-3	1.378012E-3	5.357765E-3	7.289170E-4	2.437741E-3	-2.969250E+9	-2.897371E+9	2.767470E+7	-7.187865E+7	-3.374331E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.435408E-2	8.608099E+8	1.228656E-2	3.607464E+9	1.683260E-2	8.606713E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	1.755193E-3	4.546032E-3	-2.478519E-3	-2.790839E-3	1.273593E-3	-2.780360E+9	-2.746793E+9	1.385776E+5	-3.356730E+7	-3.171263E+10
5.330080E+2	1.195663E-2	3.631375E+9	5.681660E-3	8.300908E+8	7.541400E-3	3.535105E+9	1.373435E-2	8.496185E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-6.274973E-3	6.192946E-3	-8.052687E-3	-1.246792E-2	-4.680325E-3	-2.801285E+9	-2.685486E+9	-1.952771E+7	-1.157982E+8	-3.137515E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.753691E-2	8.720840E+8	2.026303E-2	3.729098E+9	2.359781E-2	8.848058E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	-9.609120E-4	3.334788E-3	-6.060903E-3	-4.295700E-3	-3.490547E-3	-2.859048E+9	-2.844292E+9	-1.272176E+7	-1.475626E+7	-3.277771E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.544941E-2	9.355329E+8	3.469041E-2	3.949102E+9	4.694206E-2	9.680848E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-2.018890E-3	1.225165E-2	-1.149265E-2	-1.427054E-2	-3.071446E-3	-3.084910E+9	-2.981017E+9	-3.255184E+7	-1.038927E+8	-3.508361E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.270304E-2	9.966481E+8	5.156332E-2	4.206398E+9	5.194093E-2	9.859179E+8	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	-4.812733E-3	3.776035E-4	7.621162E-4	-5.190337E-3	-3.779152E-3	-3.329530E+9	-3.220480E+9	1.073018E+7	-1.090501E+8	-3.745523E+10
5.338260E+2	3.436254E-2	3.973078E+9	3.165418E-2	9.220896E+8	3.817116E-2	4.002180E+9	4.017329E-2	9.439376E+8	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	-2.708364E-3	2.002121E-3	-8.519109E-3	-4.710484E-3	-3.392285E-3	-3.050989E+9	-3.058242E+9	-2.184801E+7	7.253858E+6	-3.462648E+10
5.340070E+2	7.425709E-2	4.581493E+9	8.498782E-2	1.111006E+9	6.891042E-2	4.470925E+9	7.656350E-2	1.073757E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	1.073073E-2	7.653075E-3	8.424321E-3	3.077653E-3	1.138834E-2	-3.470487E+9	-3.397168E+9	3.724868E+7	-7.331918E+7	-3.965928E+10
5.342090E+2	1.046485E-1	5.044979E+9	1.021044E-1	1.171635E+9	1.088049E-1	5.079278E+9	1.037167E-1	1.170624E+9	1.077936E-1	3.996691E+10	1.053700E-1	4.001739E+10	1.079081E-1	4.504619E+10	1.052888E-1	4.506237E+10	-2.544153E-3	-5.088192E-3	-1.612325E-3	2.544038E-3	-3.184429E-3	-3.873344E+9	-3.908653E+9	1.011079E+6	3.530974E+7	-4.389073E+10
5.344170E+2	2.119431E-1	6.681282E+9	2.243883E-1	1.604784E+9	2.226124E-1	6.814736E+9	2.214293E-1	1.590556E+9	2.250491E-1	5.396944E+10	2.213883E-1	5.396185E+10	2.247732E-1	6.078418E+10	2.203248E-1	6.064314E+10	1.244517E-2	-1.183105E-3	2.958946E-3	1.362827E-2	4.063469E-3	-5.076498E+9	-5.224180E+9	1.422847E+7	1.476820E+8	-5.903835E+10
