Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.366092E-2	1.457034E+9	-2.982986E-2	2.965228E+9	-2.922440E-2	1.412151E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	6.563947E-3	6.054631E-4	5.563477E-3	5.958484E-3	5.192128E-3	-1.531050E+9	-1.553078E+9	4.488290E+7	2.202762E+7	-2.543682E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.370665E-2	1.727435E+9	1.535361E-2	3.654234E+9	1.755327E-2	1.747826E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-3.067316E-3	2.199653E-3	-3.846616E-3	-5.266969E-3	-3.306487E-3	-1.977407E+9	-1.906407E+9	-2.039107E+7	-7.099970E+7	-3.137865E+10
5.300110E+2	-1.773745E-3	3.421979E+9	5.109028E-4	1.631947E+9	-4.422122E-3	3.352672E+9	-2.408501E-3	1.604581E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	2.284648E-3	2.013621E-3	2.919403E-3	2.710267E-4	2.309187E-3	-1.790032E+9	-1.748091E+9	2.736627E+7	-4.194062E+7	-2.892627E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.935262E-2	1.488210E+9	-1.554978E-2	3.182986E+9	-1.797030E-2	1.492910E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-1.872309E-3	-2.420521E-3	-1.382314E-3	5.482119E-4	-2.724983E-3	-1.694236E+9	-1.690076E+9	-4.700248E+6	-4.159516E+6	-2.706148E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-2.233425E-3	1.612089E+9	3.917527E-3	3.479844E+9	-2.803038E-3	1.601750E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-5.464658E-4	-6.720565E-3	5.696134E-4	6.174100E-3	-1.847541E-3	-1.811214E+9	-1.878094E+9	1.033878E+7	6.688016E+7	-2.913743E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-8.496661E-3	1.566766E+9	-5.965212E-3	3.329142E+9	-1.070566E-2	1.545041E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-1.451570E-3	-4.740451E-3	2.209001E-3	3.288880E-3	2.439419E-3	-1.774822E+9	-1.784101E+9	2.172542E+7	9.278862E+6	-2.775381E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.848170E-2	1.834352E+9	2.420927E-2	3.789274E+9	3.244769E-2	1.854708E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-3.564254E-4	8.238412E-3	-3.965989E-3	-8.594837E-3	-2.561350E-5	-2.054476E+9	-1.934566E+9	-2.035698E+7	-1.199103E+8	-3.282853E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.104438E-2	1.708170E+9	1.228656E-2	3.607464E+9	1.311095E-2	1.715948E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-1.554508E-3	8.243876E-4	-2.066576E-3	-2.378896E-3	-2.036109E-3	-1.933000E+9	-1.891516E+9	-7.778025E+6	-4.148390E+7	-3.086527E+10
5.330080E+2	1.195663E-2	3.631375E+9	4.060725E-3	1.657635E+9	7.541400E-3	3.535105E+9	1.049598E-2	1.697183E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-7.895908E-3	2.954578E-3	-6.435253E-3	-1.085049E-2	-6.301259E-3	-1.973741E+9	-1.837921E+9	-3.954859E+7	-1.358191E+8	-3.054760E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.645085E-2	1.747293E+9	2.026303E-2	3.729098E+9	2.041979E-2	1.768397E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	-2.046977E-3	1.567626E-4	-3.968942E-3	-2.203740E-3	-4.576612E-3	-1.983839E+9	-1.960701E+9	-2.110345E+7	-2.313795E+7	-3.190250E+10
