Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-3.624625E-2	6.667818E+8	-2.982986E-2	2.965228E+9	-3.063711E-2	6.953612E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	-6.021375E-3	-8.072435E-4	-5.609138E-3	-5.214131E-3	-7.393194E-3	-2.321302E+9	-2.269867E+9	-2.857938E+7	-5.143467E+7	-2.622707E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.685124E-2	8.491876E+8	1.535361E-2	3.654234E+9	2.394684E-2	8.818700E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	7.727061E-5	8.593224E-3	-7.095601E-3	-8.515954E-3	-1.619008E-4	-2.855655E+9	-2.772364E+9	-3.268243E+7	-8.329107E+7	-3.225690E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-2.701251E-3	7.820189E+8	-4.422122E-3	3.352672E+9	-3.750958E-3	7.872289E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-9.275055E-4	6.711635E-4	1.049708E-3	-1.598669E-3	-9.029671E-4	-2.639960E+9	-2.565443E+9	-5.210004E+6	-7.451690E+7	-2.977620E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.378912E-2	7.439287E+8	-1.554978E-2	3.182986E+9	-1.726323E-2	7.410586E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	3.691182E-3	-1.713445E-3	3.474102E-3	5.404627E-3	2.838508E-3	-2.438517E+9	-2.441927E+9	2.870128E+6	3.410860E+6	-2.780576E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-2.985858E-3	7.810412E+8	3.917527E-3	3.479844E+9	4.108335E-3	8.140835E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-1.298899E-3	1.908084E-4	-7.094193E-3	-1.489707E-3	-2.599974E-3	-2.642262E+9	-2.665761E+9	-3.304228E+7	2.349910E+7	-2.996848E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-5.797477E-3	7.713825E+8	-5.965212E-3	3.329142E+9	-1.400856E-2	7.521795E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	1.247613E-3	-8.043351E-3	8.211085E-3	9.290964E-3	5.138603E-3	-2.570206E+9	-2.576962E+9	1.920292E+7	6.756364E+6	-2.854919E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.253844E-2	9.030779E+8	2.420927E-2	3.789274E+9	2.616032E-2	8.894333E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	3.700322E-3	1.951042E-3	6.378127E-3	1.749279E-3	4.031134E-3	-2.985750E+9	-2.899841E+9	1.364457E+7	-8.590878E+7	-3.375981E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.213028E-2	8.329697E+8	1.228656E-2	3.607464E+9	1.144437E-2	8.391501E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-4.686083E-4	-8.421994E-4	6.859109E-4	3.735911E-4	-9.502089E-4	-2.808200E+9	-2.768314E+9	-6.180426E+6	-3.988630E+7	-3.174047E+10
5.330080E+2	1.195663E-2	3.631375E+9	4.963510E-3	8.083497E+8	7.541400E-3	3.535105E+9	1.056804E-2	8.361558E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-6.993123E-3	3.026639E-3	-5.604529E-3	-1.001976E-2	-5.398474E-3	-2.823026E+9	-2.698949E+9	-2.780609E+7	-1.240766E+8	-3.139689E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.552567E-2	8.789869E+8	2.026303E-2	3.729098E+9	3.030932E-2	9.036101E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	7.027846E-3	1.004629E-2	-4.783651E-3	-3.018448E-3	4.498211E-3	-2.852145E+9	-2.825488E+9	-2.462323E+7	-2.665773E+7	-3.277081E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.164545E-2	9.000102E+8	3.469041E-2	3.949102E+9	4.539042E-2	9.551410E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-5.822846E-3	1.070001E-2	-1.374497E-2	-1.652285E-2	-6.875402E-3	-3.120432E+9	-2.993961E+9	-5.513083E+7	-1.264717E+8	-3.511914E+10
