Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-1.969104E-2	1.484423E+9	-2.982986E-2	2.965228E+9	-3.120487E-2	1.423198E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	1.053383E-2	-1.375007E-3	1.151383E-2	1.190884E-2	9.162014E-3	-1.503660E+9	-1.542030E+9	6.122560E+7	3.837031E+7	-2.540943E+10
5.295010E+2	1.677397E-2	3.704842E+9	7.884944E-3	1.677234E+9	1.535361E-2	3.654234E+9	1.183102E-2	1.724010E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-8.889022E-3	-3.522590E-3	-3.946078E-3	-5.366432E-3	-9.128193E-3	-2.027608E+9	-1.930224E+9	-4.677595E+7	-9.738459E+7	-3.142885E+10
5.300110E+2	-1.773745E-3	3.421979E+9	4.086089E-3	1.650673E+9	-4.422122E-3	3.352672E+9	2.007256E-3	1.655344E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	5.859834E-3	6.429378E-3	2.078833E-3	-5.695436E-4	5.884373E-3	-1.771307E+9	-1.697328E+9	-4.671322E+6	-7.397822E+7	-2.890755E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.313882E-2	1.460317E+9	-1.554978E-2	3.182986E+9	-1.967235E-2	1.503808E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-5.658516E-3	-4.122566E-3	-3.466476E-3	-1.535950E-3	-6.511190E-3	-1.722129E+9	-1.679178E+9	-4.349124E+7	-4.295050E+7	-2.708938E+10
5.310100E+2	-1.686959E-3	3.423303E+9	1.986253E-3	1.635991E+9	3.917527E-3	3.479844E+9	2.153665E-3	1.656367E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	3.673212E-3	-1.763862E-3	-1.674123E-4	5.437074E-3	2.372137E-3	-1.787312E+9	-1.823477E+9	-2.037670E+7	3.616468E+7	-2.911353E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-9.002432E-3	1.559158E+9	-5.965212E-3	3.329142E+9	-1.329705E-2	1.548370E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-1.957341E-3	-7.331839E-3	4.294619E-3	5.374498E-3	1.933648E-3	-1.782430E+9	-1.780772E+9	1.078805E+7	-1.658508E+6	-2.776141E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.224789E-2	1.777659E+9	2.420927E-2	3.789274E+9	3.008897E-2	1.851629E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-6.590229E-3	5.879697E-3	-7.841078E-3	-1.246993E-2	-6.259417E-3	-2.111168E+9	-1.937645E+9	-7.396991E+7	-1.735233E+8	-3.288523E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.562711E-2	1.731367E+9	1.228656E-2	3.607464E+9	1.809335E-2	1.767782E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	3.028228E-3	5.806788E-3	-2.466240E-3	-2.778560E-3	2.546628E-3	-1.909803E+9	-1.839682E+9	-3.641531E+7	-7.012119E+7	-3.084207E+10
5.330080E+2	1.195663E-2	3.631375E+9	9.042475E-3	1.685328E+9	7.541400E-3	3.535105E+9	6.492586E-3	1.686695E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-2.914158E-3	-1.048814E-3	2.549889E-3	-1.865344E-3	-1.319509E-3	-1.946048E+9	-1.848409E+9	-1.367938E+6	-9.763842E+7	-3.051991E+10
5.332090E+2	1.849782E-2	3.731132E+9	3.015710E-2	1.832960E+9	2.026303E-2	3.729098E+9	2.300012E-2	1.802080E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	1.165927E-2	2.737097E-3	7.156974E-3	8.922176E-3	9.129638E-3	-1.898172E+9	-1.927018E+9	3.088067E+7	2.884617E+7	-3.181683E+10
