Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.166423E-2	7.160323E+8	-2.982986E-2	2.965228E+9	-2.864037E-2	7.035911E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	8.560646E-3	1.189498E-3	6.976141E-3	7.371148E-3	7.188827E-3	-2.272051E+9	-2.261637E+9	1.244125E+7	-1.041403E+7	-2.617782E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.531931E-2	8.455722E+8	1.535361E-2	3.654234E+9	1.800329E-2	8.657287E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-1.454657E-3	2.649678E-3	-2.683983E-3	-4.104336E-3	-1.693829E-3	-2.859270E+9	-2.788505E+9	-2.015647E+7	-7.076510E+7	-3.226051E+10
5.300110E+2	-1.773745E-3	3.421979E+9	2.352173E-4	7.927381E+8	-4.422122E-3	3.352672E+9	4.014041E-3	8.171008E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	2.008963E-3	8.436163E-3	-3.778823E-3	-6.427200E-3	2.033501E-3	-2.629241E+9	-2.535572E+9	-2.436265E+7	-9.366955E+7	-2.976548E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.029252E-2	7.208369E+8	-1.554978E-2	3.182986E+9	-2.544039E-2	7.147145E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-2.812215E-3	-9.890607E-3	5.147866E-3	7.078392E-3	-3.664889E-3	-2.461608E+9	-2.468272E+9	6.122415E+6	6.663147E+6	-2.782886E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-2.572755E-3	7.829028E+8	3.917527E-3	3.479844E+9	-4.643352E-3	7.870069E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-8.857956E-4	-8.560879E-3	2.070597E-3	7.675083E-3	-2.186871E-3	-2.640400E+9	-2.692837E+9	-4.104069E+6	5.243731E+7	-2.996661E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.116089E-2	7.528217E+8	-5.965212E-3	3.329142E+9	-8.398508E-3	7.739536E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-4.115799E-3	-2.433296E-3	-2.762382E-3	-1.682503E-3	-2.248097E-4	-2.588767E+9	-2.555188E+9	-2.113192E+7	-3.357848E+7	-2.856775E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.370511E-2	8.749446E+8	2.420927E-2	3.789274E+9	2.904939E-2	9.041259E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-5.133013E-3	4.840120E-3	-5.344285E-3	-9.973133E-3	-4.802201E-3	-3.013883E+9	-2.885148E+9	-2.918131E+7	-1.287347E+8	-3.378794E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.643076E-2	8.494652E+8	1.228656E-2	3.607464E+9	1.605589E-2	8.589593E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	3.831872E-3	3.769323E-3	3.748687E-4	6.254886E-5	3.350271E-3	-2.791705E+9	-2.748505E+9	-9.494116E+6	-4.319999E+7	-3.172397E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.207399E-2	8.342050E+8	7.541400E-3	3.535105E+9	3.592729E-4	8.043965E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	1.173596E-4	-7.182127E-3	1.171472E-2	7.299487E-3	1.712008E-3	-2.797170E+9	-2.730708E+9	2.980859E+7	-6.646189E+7	-3.137103E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.651003E-2	8.497429E+8	2.026303E-2	3.729098E+9	1.898310E-2	8.691346E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	-1.987789E-3	-1.279920E-3	-2.473072E-3	-7.078690E-4	-4.517425E-3	-2.881389E+9	-2.859963E+9	-1.939171E+7	-2.142621E+7	-3.280005E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.627749E-2	9.189811E+8	3.469041E-2	3.949102E+9	3.688231E-2	9.313539E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-1.190809E-3	2.191892E-3	-6.048205E-4	-3.382702E-3	-2.243366E-3	-3.101462E+9	-3.017748E+9	-1.237276E+7	-8.371360E+7	-3.510016E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.870282E-2	9.975289E+8	5.156332E-2	4.206398E+9	5.393623E-2	9.906349E+8	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	1.187040E-3	2.372906E-3	4.766587E-3	-1.185866E-3	2.220622E-3	-3.328649E+9	-3.215763E+9	6.894039E+6	-1.128862E+8	-3.745435E+10
5.338260E+2	3.436254E-2	3.973078E+9	4.312400E-2	9.429620E+8	3.817116E-2	4.002180E+9	3.330901E-2	9.189328E+8	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	8.761462E-3	-4.862151E-3	9.814988E-3	1.362361E-2	8.077541E-3	-3.030116E+9	-3.083247E+9	2.402919E+7	5.313106E+7	-3.460560E+10
