Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.754171E-2	1.428497E+9	-2.982986E-2	2.965228E+9	-3.033529E-2	1.419465E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	2.683160E-3	-5.054281E-4	2.793582E-3	3.188589E-3	1.311341E-3	-1.559587E+9	-1.545763E+9	9.031731E+6	-1.382356E+7	-2.546535E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.731903E-2	1.757306E+9	1.535361E-2	3.654234E+9	1.555709E-2	1.754428E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	5.450641E-4	2.034772E-4	1.761940E-3	3.415869E-4	3.058927E-4	-1.947536E+9	-1.899806E+9	2.878376E+6	-4.773026E+7	-3.134878E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-6.447500E-3	1.583108E+9	-4.422122E-3	3.352672E+9	-5.019337E-3	1.604243E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-4.673755E-3	-5.972154E-4	-1.428163E-3	-4.076539E-3	-4.649216E-3	-1.838871E+9	-1.748429E+9	-2.113498E+7	-9.044187E+7	-2.897511E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.897620E-2	1.491278E+9	-1.554978E-2	3.182986E+9	-1.805248E-2	1.509116E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-1.495891E-3	-2.502699E-3	-9.237181E-4	1.006808E-3	-2.348565E-3	-1.691167E+9	-1.673870E+9	-1.783752E+7	-1.729679E+7	-2.705842E+10
5.310100E+2	-1.686959E-3	3.423303E+9	2.365093E-3	1.647700E+9	3.917527E-3	3.479844E+9	1.049629E-3	1.648540E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	4.052053E-3	-2.867898E-3	1.315464E-3	6.919950E-3	2.750978E-3	-1.775603E+9	-1.831305E+9	-8.392226E+5	5.570216E+7	-2.910182E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-7.125311E-3	1.578140E+9	-5.965212E-3	3.329142E+9	-7.740301E-3	1.584383E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-8.022102E-5	-1.775089E-3	6.149894E-4	1.694868E-3	3.810768E-3	-1.763448E+9	-1.744759E+9	-6.243085E+6	-1.868964E+7	-2.774243E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.994230E-2	1.849829E+9	2.420927E-2	3.789274E+9	2.961140E-2	1.857008E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	1.104173E-3	5.402127E-3	3.308938E-4	-4.297954E-3	1.434985E-3	-2.038999E+9	-1.932266E+9	-7.179320E+6	-1.067327E+8	-3.281306E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.046430E-2	1.707064E+9	1.228656E-2	3.607464E+9	1.492929E-2	1.749845E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-2.134584E-3	2.642724E-3	-4.464988E-3	-4.777308E-3	-2.616184E-3	-1.934106E+9	-1.857619E+9	-4.278146E+7	-7.648733E+7	-3.086637E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.301035E-2	1.725725E+9	7.541400E-3	3.535105E+9	7.618786E-3	1.696487E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	1.053716E-3	7.738568E-5	5.391563E-3	9.763306E-4	2.648365E-3	-1.905650E+9	-1.838618E+9	2.923830E+7	-6.703217E+7	-3.047951E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.595628E-2	1.820613E+9	2.026303E-2	3.729098E+9	1.299756E-2	1.735746E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	7.458460E-3	-7.265469E-3	1.295873E-2	1.472393E-2	4.928825E-3	-1.910519E+9	-1.993352E+9	8.486723E+7	8.283273E+7	-3.182918E+10
5.334060E+2	3.746830E-2	4.020443E+9	4.027846E-2	1.925588E+9	3.469041E-2	3.949102E+9	3.294024E-2	1.881305E+9	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	2.810164E-3	-1.750170E-3	7.338215E-3	4.560334E-3	1.757608E-3	-2.094855E+9	-2.067797E+9	4.428332E+7	-2.705752E+7	-3.409356E+10
5.336180E+2	5.751578E-2	4.326178E+9	6.325218E-2	2.093975E+9	5.156332E-2	4.206398E+9	6.115510E-2	2.087241E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	5.736405E-3	9.591777E-3	2.097081E-3	-3.855372E-3	6.769987E-3	-2.232203E+9	-2.119157E+9	6.733888E+6	-1.130464E+8	-3.635790E+10
5.338260E+2	3.436254E-2	3.973078E+9	3.285619E-2	1.871186E+9	3.817116E-2	4.002180E+9	3.536214E-2	1.898982E+9	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	-1.506346E-3	-2.809021E-3	-2.505950E-3	1.302675E-3	-2.190266E-3	-2.101892E+9	-2.103198E+9	-2.779565E+7	1.306218E+6	-3.367738E+10
5.340070E+2	7.425709E-2	4.581493E+9	7.475625E-2	2.178295E+9	6.891042E-2	4.470925E+9	8.408318E-2	2.254590E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	4.991588E-4	1.517276E-2	-9.326931E-3	-1.467360E-2	1.156775E-3	-2.403198E+9	-2.216335E+9	-7.629546E+7	-1.868633E+8	-3.859199E+10
5.342090E+2	1.046485E-1	5.044979E+9	1.117669E-1	2.449566E+9	1.088049E-1	5.079278E+9	1.068888E-1	2.421045E+9	1.077936E-1	3.996691E+10	1.053700E-1	4.001739E+10	1.079081E-1	4.504619E+10	1.052888E-1	4.506237E+10	7.118435E-3	-1.916095E-3	4.878167E-3	9.034530E-3	6.478160E-3	-2.595413E+9	-2.658233E+9	2.852123E+7	6.281988E+7	-4.261280E+10
5.344170E+2	2.119431E-1	6.681282E+9	2.179879E-1	3.228118E+9	2.226124E-1	6.814736E+9	2.096700E-1	3.171231E+9	2.250491E-1	5.396944E+10	2.213883E-1	5.396185E+10	2.247732E-1	6.078418E+10	2.203248E-1	6.064314E+10	6.044846E-3	-1.294243E-2	8.317948E-3	1.898727E-2	-2.336850E-3	-3.453164E+9	-3.643504E+9	5.688689E+7	1.903404E+8	-5.741502E+10
