Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.865931E-2	7.086637E+8	-2.982986E-2	2.965228E+9	-3.182436E-2	6.808096E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	1.565560E-3	-1.994495E-3	3.165048E-3	3.560055E-3	1.937408E-4	-2.279420E+9	-2.284419E+9	2.785413E+7	4.998843E+6	-2.618519E+10
5.295010E+2	1.677397E-2	3.704842E+9	4.613655E-3	8.241483E+8	1.535361E-2	3.654234E+9	1.463519E-2	8.431135E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-1.216031E-2	-7.184271E-4	-1.002153E-2	-1.144188E-2	-1.239948E-2	-2.880694E+9	-2.811120E+9	-1.896513E+7	-6.957376E+7	-3.228194E+10
5.300110E+2	-1.773745E-3	3.421979E+9	3.686359E-3	8.209299E+8	-4.422122E-3	3.352672E+9	6.301037E-3	8.139986E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	5.460105E-3	1.072316E-2	-2.614678E-3	-5.263054E-3	5.484643E-3	-2.601049E+9	-2.538674E+9	6.931280E+6	-6.237562E+7	-2.973729E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.916078E-2	7.416314E+8	-1.554978E-2	3.182986E+9	-2.120479E-2	7.179085E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-1.680477E-3	-5.655012E-3	2.044009E-3	3.974535E-3	-2.533151E-3	-2.440814E+9	-2.465078E+9	2.372297E+7	2.426371E+7	-2.780806E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-2.687802E-3	7.988063E+8	3.917527E-3	3.479844E+9	3.107290E-4	7.930718E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-1.000842E-3	-3.606798E-3	-2.998531E-3	2.605956E-3	-2.301917E-3	-2.624497E+9	-2.686772E+9	5.734501E+6	6.227588E+7	-2.995071E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-3.390921E-4	8.069582E+8	-5.965212E-3	3.329142E+9	-8.902980E-4	7.888760E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	6.705998E-3	5.074914E-3	5.512060E-4	1.631085E-3	1.059699E-2	-2.534630E+9	-2.540266E+9	1.808218E+7	5.635624E+6	-2.851361E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.264994E-2	9.214573E+8	2.420927E-2	3.789274E+9	1.932035E-2	8.594808E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	3.811822E-3	-4.888924E-3	1.332959E-2	8.700746E-3	4.142634E-3	-2.967370E+9	-2.929793E+9	6.197652E+7	-3.757682E+7	-3.374143E+10
5.325070E+2	1.259888E-2	3.641170E+9	9.897029E-3	8.424860E+8	1.228656E-2	3.607464E+9	1.335215E-2	8.386312E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-2.701856E-3	1.065583E-3	-3.455119E-3	-3.767439E-3	-3.183457E-3	-2.798684E+9	-2.768833E+9	3.854751E+6	-2.985113E+7	-3.173095E+10
5.330080E+2	1.195663E-2	3.631375E+9	4.852594E-3	8.249776E+8	7.541400E-3	3.535105E+9	1.688477E-2	8.509722E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-7.104039E-3	9.343366E-3	-1.203217E-2	-1.644741E-2	-5.509391E-3	-2.806398E+9	-2.684133E+9	-2.599460E+7	-1.222651E+8	-3.138026E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.613010E-2	8.988281E+8	2.026303E-2	3.729098E+9	3.743753E-2	9.227722E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	7.632273E-3	1.717450E-2	-1.130743E-2	-9.542231E-3	5.102638E-3	-2.832304E+9	-2.806325E+9	-2.394409E+7	-2.597859E+7	-3.275097E+10
5.334060E+2	3.746830E-2	4.020443E+9	4.889780E-2	9.778508E+8	3.469041E-2	3.949102E+9	5.113169E-2	9.706120E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	1.142951E-2	1.644127E-2	-2.233884E-3	-5.011765E-3	1.037695E-2	-3.042592E+9	-2.978490E+9	7.238824E+6	-6.410202E+7	-3.504129E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.945737E-2	1.014501E+9	5.156332E-2	4.206398E+9	6.336376E-2	1.013344E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	1.941592E-3	1.180044E-2	-3.906391E-3	-9.858844E-3	2.975174E-3	-3.311677E+9	-3.193054E+9	1.157144E+6	-1.186231E+8	-3.743737E+10
5.338260E+2	3.436254E-2	3.973078E+9	3.688966E-2	9.361727E+8	3.817116E-2	4.002180E+9	5.141995E-2	9.716190E+8	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	2.527122E-3	1.324879E-2	-1.453029E-2	-1.072167E-2	1.843201E-3	-3.036905E+9	-3.030561E+9	-3.544636E+7	-6.344493E+6	-3.461239E+10
5.340070E+2	7.425709E-2	4.581493E+9	7.053936E-2	1.052965E+9	6.891042E-2	4.470925E+9	7.791471E-2	1.064177E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	-3.717732E-3	9.004285E-3	-7.375348E-3	-1.272202E-2	-3.060115E-3	-3.528528E+9	-3.406748E+9	-1.121216E+7	-1.217800E+8	-3.971732E+10
5.342090E+2	1.046485E-1	5.044979E+9	1.100510E-1	1.190103E+9	1.088049E-1	5.079278E+9	1.115486E-1	1.181675E+9	1.077936E-1	3.996691E+10	1.053700E-1	4.001739E+10	1.079081E-1	4.504619E+10	1.052888E-1	4.506237E+10	5.402445E-3	2.743721E-3	-1.497639E-3	2.658724E-3	4.762169E-3	-3.854876E+9	-3.897603E+9	8.427497E+6	4.272615E+7	-4.387226E+10
5.344170E+2	2.119431E-1	6.681282E+9	2.239620E-1	1.585468E+9	2.226124E-1	6.814736E+9	2.294459E-1	1.593543E+9	2.250491E-1	5.396944E+10	2.213883E-1	5.396185E+10	2.247732E-1	6.078418E+10	2.203248E-1	6.064314E+10	1.201894E-2	6.833495E-3	-5.483881E-3	5.185443E-3	3.637242E-3	-5.095814E+9	-5.221193E+9	-8.075023E+6	1.253785E+8	-5.905767E+10
5.346200E+2	3.332623E-1	8.531469E+9	3.533325E-1	2.034490E+9	3.464826E-1	8.703640E+9	3.548117E-1	2.031501E+9	3.537385E-1	6.933739E+10	3.454902E-1	6.887791E+10	3.529169E-1	7.804103E+10	3.441134E-1	7.740938E+10	2.007026E-2	8.329119E-3	-1.479157E-3	1.174114E-2	9.219189E-3	-6.496979E+9	-6.672138E+9	2.988744E+6	1.751594E+8	-7.537489E+10
5.348120E+2	6.294492E-1	1.304849E+10	6.682003E-1	3.127341E+9	6.489379E-1	1.331580E+10	6.369356E-1	3.017086E+9	6.539543E-1	1.051888E+11	6.399307E-1	1.042673E+11	6.533862E-1	1.185046E+11	6.387505E-1	1.173158E+11	3.875108E-2	-1.200224E-2	3.126467E-2	5.075332E-2	2.944978E-2	-9.921147E+9	-1.029871E+10	1.102548E+8	3.775658E+8	-1.141884E+11
5.350100E+2	1.060525E+0	1.962264E+10	1.089082E+0	4.588147E+9	1.070480E+0	1.974392E+10	1.052762E+0	4.469751E+9	1.072881E+0	1.552166E+11	1.059878E+0	1.547416E+11	1.072609E+0	1.749605E+11	1.059951E+0	1.743642E+11	2.855701E-2	-1.771830E-2	3.632029E-2	4.627531E-2	2.913106E-2	-1.503449E+10	-1.527417E+10	1.183955E+8	2.396780E+8	-1.697761E+11
5.352080E+2	1.586073E+0	2.763754E+10	1.544037E+0	6.167214E+9	1.595446E+0	2.774915E+10	1.546285E+0	6.193848E+9	1.563723E+0	2.138324E+11	1.560856E+0	2.149552E+11	1.567315E+0	2.415816E+11	1.563696E+0	2.425927E+11	-4.203615E-2	-4.916077E-2	-2.248330E-3	7.124620E-3	-1.965907E-2	-2.147033E+10	-2.155531E+10	-2.663348E+7	8.498121E+7	-2.364255E+11
5.354110E+2	1.840785E+0	3.152205E+10	1.799028E+0	7.052245E+9	1.854292E+0	3.169632E+10	1.766946E+0	6.964716E+9	1.809738E+0	2.432113E+11	1.816564E+0	2.456892E+11	1.814783E+0	2.749076E+11	1.819291E+0	2.772112E+11	-4.175726E-2	-8.734618E-2	3.208190E-2	4.558892E-2	-2.026300E-2	-2.446981E+10	-2.473161E+10	8.752908E+7	2.618007E+8	-2.701590E+11
5.356250E+2	2.254134E+0	3.782586E+10	2.183337E+0	8.386113E+9	2.260002E+0	3.788301E+10	2.187545E+0	8.434055E+9	2.187123E+0	2.882782E+11	2.203638E+0	2.922124E+11	2.195376E+0	3.261612E+11	2.209324E+0	3.300382E+11	-7.079732E-2	-7.245645E-2	-4.208252E-3	1.659130E-3	-2.598687E-2	-2.943974E+10	-2.944895E+10	-4.794209E+7	9.209421E+6	-3.216521E+11
5.358130E+2	2.177587E+0	3.665847E+10	2.090163E+0	8.062722E+9	2.182891E+0	3.670714E+10	2.093917E+0	8.106971E+9	2.118966E+0	2.801389E+11	2.127728E+0	2.830886E+11	2.126204E+0	3.168460E+11	2.133342E+0	3.197471E+11	-8.742466E-2	-8.897354E-2	-3.754430E-3	1.548879E-3	-4.317924E-2	-2.859575E+10	-2.860017E+10	-4.424898E+7	4.416271E+6	-3.116844E+11
5.360070E+2	2.207157E+0	3.710943E+10	2.141324E+0	8.240292E+9	2.190625E+0	3.682507E+10	2.122035E+0	8.205197E+9	2.153690E+0	2.842856E+11	2.161071E+0	2.870962E+11	2.157872E+0	3.211106E+11	2.166260E+0	3.242056E+11	-6.583369E-2	-6.858991E-2	1.928893E-2	2.756215E-3	-2.493678E-2	-2.886914E+10	-2.861987E+10	3.509442E+7	-2.492638E+8	-3.159653E+11
5.362050E+2	1.825963E+0	3.129600E+10	1.795489E+0	7.039961E+9	1.818918E+0	3.115690E+10	1.795091E+0	7.063039E+9	1.796966E+0	2.416860E+11	1.798897E+0	2.435658E+11	1.799451E+0	2.728429E+11	1.801945E+0	2.748618E+11	-3.047364E-2	-2.382716E-2	3.977015E-4	-6.646481E-3	-6.455769E-3	-2.425604E+10	-2.409386E+10	-2.307786E+7	-1.621705E+8	-2.678218E+11
5.364090E+2	1.738775E+0	2.996634E+10	1.689185E+0	6.671000E+9	1.730509E+0	2.980874E+10	1.705802E+0	6.751113E+9	1.706244E+0	2.308521E+11	1.707476E+0	2.325777E+11	1.708991E+0	2.606608E+11	1.711000E+0	2.625441E+11	-4.958978E-2	-2.470612E-2	-1.661695E-2	-2.488366E-2	-2.181496E-2	-2.329534E+10	-2.305762E+10	-8.011289E+7	-2.377166E+8	-2.558731E+11
5.366350E+2	1.436278E+0	2.535308E+10	1.447797E+0	5.833183E+9	1.449451E+0	2.552288E+10	1.419136E+0	5.749659E+9	1.432480E+0	1.981595E+11	1.426849E+0	1.988486E+11	1.434402E+0	2.236824E+11	1.427911E+0	2.242017E+11	1.151919E-2	-3.031552E-2	2.866097E-2	4.183471E-2	1.988604E-2	-1.951990E+10	-1.977322E+10	8.352352E+7	2.533224E+8	-2.183685E+11
5.368130E+2	1.412222E+0	2.498622E+10	1.387153E+0	5.622700E+9	1.395139E+0	2.469467E+10	1.383833E+0	5.626330E+9	1.395408E+0	1.937324E+11	1.390741E+0	1.945087E+11	1.395378E+0	2.184271E+11	1.393160E+0	2.194949E+11	-2.506889E-2	-1.130637E-2	3.320488E-3	-1.376253E-2	-6.006410E-3	-1.936352E+10	-1.906834E+10	-3.630230E+6	-2.951822E+8	-2.138722E+11
5.370010E+2	1.183952E+0	2.150497E+10	1.187326E+0	4.929135E+9	1.177380E+0	2.137405E+10	1.158882E+0	4.840478E+9	1.185602E+0	1.686776E+11	1.175175E+0	1.685994E+11	1.184671E+0	1.900516E+11	1.176164E+0	1.901044E+11	3.374273E-3	-1.849826E-2	2.844394E-2	2.187253E-2	1.116264E-2	-1.657583E+10	-1.653357E+10	8.865749E+7	-4.225838E+7	-1.851752E+11
5.372270E+2	1.198069E+0	2.172026E+10	1.187720E+0	4.930503E+9	1.185776E+0	2.150208E+10	1.189117E+0	4.946102E+9	1.182267E+0	1.682794E+11	1.178122E+0	1.689536E+11	1.182664E+0	1.897814E+11	1.180368E+0	1.906738E+11	-1.034874E-2	3.341321E-3	-1.397018E-3	-1.369006E-2	7.352360E-3	-1.678976E+10	-1.655597E+10	-1.559916E+7	-2.337860E+8	-1.857433E+11
5.374110E+2	1.160650E+0	2.114960E+10	1.181423E+0	4.908646E+9	1.174681E+0	2.133288E+10	1.176807E+0	4.903096E+9	1.167724E+0	1.665427E+11	1.164372E+0	1.673009E+11	1.168512E+0	1.878755E+11	1.163953E+0	1.884505E+11	2.077318E-2	2.126123E-3	4.616021E-3	1.864706E-2	1.747004E-2	-1.624095E+10	-1.642979E+10	5.549516E+6	1.888366E+8	-1.835419E+11
5.376060E+2	1.314182E+0	2.349105E+10	1.316625E+0	5.377910E+9	1.315131E+0	2.347462E+10	1.284194E+0	5.278248E+9	1.306089E+0	1.830661E+11	1.299556E+0	1.835490E+11	1.307113E+0	2.065407E+11	1.301203E+0	2.070401E+11	2.443107E-3	-3.093683E-2	3.243129E-2	3.337994E-2	1.542204E-2	-1.811315E+10	-1.819637E+10	9.966218E+7	8.322387E+7	-2.016622E+11
5.378160E+2	1.577426E+0	2.750568E+10	1.527323E+0	6.109204E+9	1.575840E+0	2.745019E+10	1.564396E+0	6.257117E+9	1.557171E+0	2.130500E+11	1.555285E+0	2.142855E+11	1.559285E+0	2.405002E+11	1.557778E+0	2.417912E+11	-5.010332E-2	-1.144437E-2	-3.707281E-2	-3.865895E-2	-3.045483E-2	-2.139647E+10	-2.119307E+10	-1.479128E+8	-2.034009E+8	-2.356820E+11
5.380210E+2	1.595265E+0	2.777772E+10	1.549692E+0	6.186843E+9	1.594695E+0	2.773771E+10	1.558759E+0	6.237424E+9	1.565426E+0	2.140358E+11	1.570370E+0	2.160987E+11	1.568741E+0	2.417735E+11	1.573174E+0	2.438764E+11	-4.557266E-2	-3.593680E-2	-9.066476E-3	-9.635856E-3	-2.348138E-2	-2.159088E+10	-2.150029E+10	-5.058023E+7	-9.059059E+7	-2.376896E+11
5.382110E+2	1.838486E+0	3.148698E+10	1.802539E+0	7.064432E+9	1.833925E+0	3.138574E+10	1.816997E+0	7.139565E+9	1.810931E+0	2.433537E+11	1.814456E+0	2.454358E+11	1.813534E+0	2.747394E+11	1.817162E+0	2.769228E+11	-3.594643E-2	-1.692817E-2	-1.445762E-2	-1.901825E-2	-1.462233E-2	-2.442255E+10	-2.424618E+10	-7.513358E+7	-1.763733E+8	-2.698584E+11
5.384110E+2	1.889666E+0	3.226751E+10	1.858356E+0	7.258161E+9	1.900378E+0	3.239908E+10	1.838141E+0	7.213432E+9	1.856143E+0	2.487529E+11	1.863711E+0	2.513559E+11	1.861152E+0	2.811520E+11	1.866633E+0	2.836234E+11	-3.130997E-2	-6.223624E-2	2.021448E-2	3.092626E-2	-8.277578E-3	-2.500934E+10	-2.518565E+10	4.472884E+7	1.763021E+8	-2.763652E+11
5.386120E+2	1.910427E+0	3.258412E+10	1.854456E+0	7.244624E+9	1.905439E+0	3.247626E+10	1.875750E+0	7.344814E+9	1.866205E+0	2.499545E+11	1.881307E+0	2.534708E+11	1.870647E+0	2.824307E+11	1.884586E+0	2.860549E+11	-5.597120E-2	-2.968911E-2	-2.129391E-2	-2.628208E-2	-3.013046E-2	-2.533950E+10	-2.513144E+10	-1.001902E+8	-2.080579E+8	-2.788103E+11
5.388120E+2	1.726417E+0	2.977787E+10	1.678418E+0	6.633629E+9	1.722055E+0	2.967982E+10	1.665342E+0	6.609766E+9	1.685462E+0	2.283704E+11	1.696282E+0	2.312323E+11	1.689606E+0	2.580502E+11	1.699675E+0	2.610101E+11	-4.799904E-2	-5.671304E-2	1.307655E-2	8.713999E-3	-2.125697E-2	-2.314424E+10	-2.307006E+10	2.386327E+7	-7.418695E+7	-2.543765E+11
5.390130E+2	1.565052E+0	2.731697E+10	1.523140E+0	6.094686E+9	1.566526E+0	2.730815E+10	1.548603E+0	6.201945E+9	1.544122E+0	2.114917E+11	1.546399E+0	2.132176E+11	1.546659E+0	2.387998E+11	1.548500E+0	2.405345E+11	-4.191239E-2	-1.792298E-2	-2.546284E-2	-2.398941E-2	-2.535953E-2	-2.122228E+10	-2.110621E+10	-1.072594E+8	-1.160732E+8	-2.344398E+11
5.392190E+2	1.482121E+0	2.605221E+10	1.460028E+0	5.875634E+9	1.476198E+0	2.593074E+10	1.456472E+0	5.880091E+9	1.457688E+0	2.011699E+11	1.460822E+0	2.029318E+11	1.459784E+0	2.271006E+11	1.463220E+0	2.289840E+11	-2.209318E-2	-1.972586E-2	3.555588E-3	-2.367314E-3	-3.192231E-3	-2.017658E+10	-2.005065E+10	-4.457423E+6	-1.259335E+8	-2.231084E+11
5.394100E+2	1.241389E+0	2.238092E+10	1.202778E+0	4.982767E+9	1.242270E+0	2.236356E+10	1.227213E+0	5.079188E+9	1.228588E+0	1.738109E+11	1.232806E+0	1.755261E+11	1.230137E+0	1.961745E+11	1.233772E+0	1.979070E+11	-3.861066E-2	-1.505696E-2	-2.443484E-2	-2.355370E-2	-3.099381E-2	-1.739815E+10	-1.728437E+10	-9.642114E+7	-1.137794E+8	-1.929243E+11
5.396110E+2	1.064644E+0	1.968545E+10	1.059360E+0	4.484986E+9	1.072113E+0	1.976882E+10	1.059130E+0	4.492000E+9	1.069972E+0	1.548692E+11	1.074481E+0	1.564967E+11	1.070214E+0	1.746380E+11	1.073373E+0	1.761822E+11	-5.284118E-3	-1.298265E-2	2.293866E-4	7.698535E-3	-1.401333E-2	-1.520047E+10	-1.527682E+10	-7.013738E+6	7.635538E+7	-1.716972E+11
5.398180E+2	9.045543E-1	1.724400E+10	8.978071E-1	3.924265E+9	9.016615E-1	1.716960E+10	8.841588E-1	3.880746E+9	8.988340E-1	1.344321E+11	8.995712E-1	1.354740E+11	8.991542E-1	1.516017E+11	9.001323E-1	1.527180E+11	-6.747148E-3	-1.750268E-2	1.364835E-2	1.075553E-2	-2.325153E-3	-1.331973E+10	-1.328885E+10	4.351919E+7	-3.088084E+7	-1.487937E+11
5.400300E+2	8.157905E-1	1.589030E+10	8.237749E-1	3.667313E+9	8.223405E-1	1.596003E+10	8.061357E-1	3.608177E+9	8.171674E-1	1.246796E+11	8.149936E-1	1.253085E+11	8.177531E-1	1.406396E+11	8.150833E-1	1.411988E+11	7.984437E-3	-1.620487E-2	1.763927E-2	2.418931E-2	8.691588E-3	-1.222299E+10	-1.235185E+10	5.913593E+7	1.288645E+8	-1.375314E+11
5.402050E+2	6.710680E-1	1.368320E+10	6.764907E-1	3.156115E+9	6.752042E-1	1.371634E+10	6.905716E-1	3.204460E+9	6.723106E-1	1.073809E+11	6.758180E-1	1.085807E+11	6.726382E-1	1.210973E+11	6.752832E-1	1.222639E+11	5.422659E-3	1.536745E-2	-1.408096E-2	-9.944791E-3	1.207493E-3	-1.052708E+10	-1.051187E+10	-4.834518E+7	-1.520791E+7	-1.191077E+11
5.404070E+2	5.742489E-1	1.220665E+10	5.844917E-1	2.836803E+9	5.881360E-1	1.238863E+10	5.773278E-1	2.808849E+9	5.817340E-1	9.656436E+10	5.860285E-1	9.778869E+10	5.824589E-1	1.089530E+11	5.847022E-1	1.099953E+11	1.024281E-2	-1.080818E-2	7.163920E-3	2.105099E-2	-2.104283E-4	-9.369849E+9	-9.579778E+9	2.795376E+7	2.099290E+8	-1.071585E+11
5.406030E+2	4.649141E-1	1.053923E+10	4.655152E-1	2.423856E+9	4.636162E-1	1.048982E+10	4.840345E-1	2.482934E+9	4.683171E-1	8.302023E+10	4.664928E-1	8.342145E+10	4.677848E-1	9.351005E+10	4.663151E-1	9.396069E+10	6.010917E-4	2.041830E-2	-1.851930E-2	-1.981721E-2	-7.998760E-4	-8.115377E+9	-8.006883E+9	-5.907776E+7	-1.084944E+8	-9.153683E+10
5.408060E+2	4.586907E-1	1.044432E+10	4.707379E-1	2.441984E+9	4.681024E-1	1.055823E+10	4.739280E-1	2.447628E+9	4.648949E-1	8.261156E+10	4.673748E-1	8.352746E+10	4.652581E-1	9.316979E+10	4.663970E-1	9.397178E+10	1.204727E-2	5.825627E-3	-3.190038E-3	6.221641E-3	4.340961E-3	-8.002339E+9	-8.110599E+9	-5.643977E+6	1.082599E+8	-9.152980E+10
5.410190E+2	3.974545E-1	9.510437E+9	4.157368E-1	2.251084E+9	3.908866E-1	9.380760E+9	4.084901E-1	2.219024E+9	4.024638E-1	7.515611E+10	3.979464E-1	7.518272E+10	4.011528E-1	8.453687E+10	3.978910E-1	8.469316E+10	1.828225E-2	1.760343E-2	7.246719E-3	6.788236E-4	1.784577E-2	-7.259353E+9	-7.161736E+9	3.206045E+7	-9.761693E+7	-8.244207E+10
5.415140E+2	4.641402E-1	1.052743E+10	4.654135E-1	2.423503E+9	4.635604E-1	1.048897E+10	4.614039E-1	2.403875E+9	4.719924E-1	8.345914E+10	4.703924E-1	8.389015E+10	4.710376E-1	9.394810E+10	4.696884E-1	9.441758E+10	1.273264E-3	-2.156462E-3	4.009615E-3	3.429726E-3	-4.274917E-3	-8.103929E+9	-8.085090E+9	1.962806E+7	-1.883833E+7	-9.199408E+10
5.420160E+2	5.820309E-1	1.232533E+10	5.988983E-1	2.886806E+9	5.943934E-1	1.248405E+10	5.891000E-1	2.849975E+9	5.970453E-1	9.839283E+10	5.952173E-1	9.889311E+10	5.967450E-1	1.108769E+11	5.937325E-1	1.112184E+11	1.686733E-2	-5.293357E-3	9.798228E-3	2.216069E-2	5.165725E-3	-9.438527E+9	-9.634072E+9	3.683068E+7	1.955453E+8	-1.083316E+11
5.424810E+2	7.290160E-1	1.456694E+10	7.703936E-1	3.482035E+9	7.548718E-1	1.493119E+10	7.579260E-1	3.439759E+9	7.437927E-1	1.159172E+11	7.461013E-1	1.170282E+11	7.450472E-1	1.308484E+11	7.441776E-1	1.315951E+11	4.137761E-2	3.054199E-3	1.246754E-2	3.832341E-2	2.621602E-2	-1.108490E+10	-1.149143E+10	4.227636E+7	4.065314E+8	-1.281131E+11
5.430120E+2	9.965186E-1	1.864650E+10	1.002134E+0	4.286364E+9	1.004777E+0	1.874200E+10	9.993571E-1	4.283185E+9	9.901393E-1	1.453357E+11	9.958875E-1	1.470505E+11	9.917967E-1	1.640777E+11	9.959586E-1	1.656970E+11	5.615031E-3	-5.419366E-3	2.776526E-3	1.103440E-2	6.175082E-3	-1.436014E+10	-1.445882E+10	3.179077E+6	9.867811E+7	-1.614106E+11
5.435010E+2	1.010041E+0	1.885273E+10	9.969720E-1	4.268449E+9	1.008891E+0	1.880474E+10	9.940146E-1	4.264522E+9	1.009624E+0	1.476625E+11	1.007520E+0	1.484486E+11	1.009541E+0	1.664672E+11	1.007804E+0	1.673013E+11	-1.306897E-2	-1.487589E-2	2.957410E-3	1.806925E-3	-1.083159E-2	-1.458428E+10	-1.454022E+10	3.927748E+6	-4.406218E+7	-1.630328E+11
5.440280E+2	1.138109E+0	2.080583E+10	1.137840E+0	4.757378E+9	1.154823E+0	2.103007E+10	1.135080E+0	4.757325E+9	1.147254E+0	1.640981E+11	1.153158E+0	1.659532E+11	1.148111E+0	1.851282E+11	1.151464E+0	1.867590E+11	-2.683556E-4	-1.974307E-2	2.760598E-3	1.947472E-2	-1.362353E-2	-1.604845E+10	-1.627274E+10	5.358713E+4	2.242891E+8	-1.820016E+11
5.445240E+2	1.077652E+0	1.988384E+10	1.096053E+0	4.612342E+9	1.087974E+0	2.001069E+10	1.081533E+0	4.570263E+9	1.081726E+0	1.562729E+11	1.083535E+0	1.575850E+11	1.082434E+0	1.762836E+11	1.082873E+0	1.774689E+11	1.840052E-2	-6.440992E-3	1.451971E-2	2.484152E-2	1.318003E-2	-1.527150E+10	-1.544043E+10	4.207869E+7	1.689285E+8	-1.728565E+11
5.450150E+2	1.068092E+0	1.973804E+10	1.040189E+0	4.418448E+9	1.062014E+0	1.961483E+10	1.039658E+0	4.423973E+9	1.055552E+0	1.531472E+11	1.056381E+0	1.543213E+11	1.056283E+0	1.727620E+11	1.057700E+0	1.740593E+11	-2.790287E-2	-2.235680E-2	5.315372E-4	-5.546069E-3	-1.751058E-2	-1.531959E+10	-1.519086E+10	-5.524528E+6	-1.287359E+8	-1.696409E+11
5.455180E+2	1.020790E+0	1.901666E+10	1.043530E+0	4.430043E+9	1.016918E+0	1.892715E+10	1.035211E+0	4.408440E+9	1.015421E+0	1.483548E+11	1.015512E+0	1.494092E+11	1.015591E+0	1.672820E+11	1.016107E+0	1.684259E+11	2.273924E-2	1.829345E-2	8.318434E-3	4.445782E-3	2.742318E-2	-1.458662E+10	-1.451871E+10	2.160300E+7	-6.791361E+7	-1.639958E+11
5.460110E+2	8.892354E-1	1.701037E+10	8.834154E-1	3.874314E+9	8.936813E-1	1.704791E+10	8.800830E-1	3.866508E+9	8.871396E-1	1.330356E+11	8.896043E-1	1.342761E+11	8.878804E-1	1.500835E+11	8.895628E-1	1.512864E+11	-5.819920E-3	-1.359837E-2	3.332497E-3	7.778447E-3	-6.147311E-3	-1.313606E+10	-1.318140E+10	7.806879E+6	4.533934E+7	-1.474121E+11
5.465160E+2	9.774540E-1	1.835576E+10	9.834912E-1	4.221660E+9	9.730481E-1	1.825818E+10	9.480167E-1	4.103831E+9	9.770970E-1	1.437782E+11	9.768790E-1	1.447658E+11	9.766385E-1	1.620364E+11	9.769438E-1	1.631215E+11	6.037155E-3	-2.503136E-2	3.547441E-2	3.106851E-2	6.547374E-3	-1.413410E+10	-1.415434E+10	1.178291E+8	2.024615E+7	-1.588999E+11
