Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.817633E-2	7.093506E+8	-2.982986E-2	2.965228E+9	-2.761522E-2	7.162372E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	2.048541E-3	2.214640E-3	-5.611055E-4	-1.660986E-4	6.767220E-4	-2.278733E+9	-2.248991E+9	-6.886616E+6	-2.974190E+7	-2.618450E+10
5.295010E+2	1.677397E-2	3.704842E+9	2.641282E-2	9.026091E+8	1.535361E-2	3.654234E+9	1.221630E-2	8.573733E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	9.638851E-3	-3.137311E-3	1.419651E-2	1.277616E-2	9.399679E-3	-2.802233E+9	-2.796860E+9	4.523582E+7	-5.372813E+6	-3.220348E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-6.155658E-3	7.873090E+8	-4.422122E-3	3.352672E+9	-6.306265E-3	7.917418E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-4.381913E-3	-1.884143E-3	1.506074E-4	-2.497769E-3	-4.357374E-3	-2.634670E+9	-2.560931E+9	-4.432807E+6	-7.373970E+7	-2.977091E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.114781E-2	7.342332E+8	-1.554978E-2	3.182986E+9	-1.147145E-2	7.734399E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-3.667501E-3	4.078332E-3	-9.676359E-3	-7.745833E-3	-4.520175E-3	-2.448212E+9	-2.409546E+9	-3.920664E+7	-3.866591E+7	-2.781546E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-3.654597E-3	7.961634E+8	3.917527E-3	3.479844E+9	-9.436276E-3	7.806512E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-1.967638E-3	-1.335380E-2	5.781679E-3	1.138617E-2	-3.268712E-3	-2.627139E+9	-2.699193E+9	1.551219E+7	7.205358E+7	-2.995335E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.169688E-2	7.676918E+8	-5.965212E-3	3.329142E+9	-9.899216E-3	7.790108E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-4.651793E-3	-3.934005E-3	-1.797668E-3	-7.177888E-4	-7.608040E-4	-2.573897E+9	-2.550131E+9	-1.131906E+7	-2.376562E+7	-2.855288E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.397204E-2	9.293706E+8	2.420927E-2	3.789274E+9	2.594010E-2	9.060012E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	5.133916E-3	1.730828E-3	8.031935E-3	3.403087E-3	5.464728E-3	-2.959457E+9	-2.883273E+9	2.336936E+7	-7.618399E+7	-3.373352E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.044642E-2	8.460843E+8	1.228656E-2	3.607464E+9	2.657203E-2	9.082403E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-2.152463E-3	1.428546E-2	-1.612560E-2	-1.643792E-2	-2.634063E-3	-2.795086E+9	-2.699224E+9	-6.215602E+7	-9.586190E+7	-3.172735E+10
5.330080E+2	1.195663E-2	3.631375E+9	9.527683E-3	8.428318E+8	7.541400E-3	3.535105E+9	-1.251097E-3	8.096539E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-2.428950E-3	-8.792497E-3	1.077878E-2	6.363547E-3	-8.343008E-4	-2.788544E+9	-2.725451E+9	3.317783E+7	-6.309265E+7	-3.136240E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.176111E-2	8.507386E+8	2.026303E-2	3.729098E+9	9.961842E-3	8.493850E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	-6.736715E-3	-1.030118E-2	1.799266E-3	3.564468E-3	-9.266350E-3	-2.880394E+9	-2.879713E+9	1.353583E+6	-6.809169E+5	-3.279906E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.647192E-2	9.382207E+8	3.469041E-2	3.949102E+9	4.303611E-2	9.665780E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-9.963771E-4	8.345699E-3	-6.564195E-3	-9.342076E-3	-2.048933E-3	-3.082222E+9	-2.982524E+9	-2.835722E+7	-9.969806E+7	-3.508092E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.269531E-2	9.956554E+8	5.156332E-2	4.206398E+9	6.598259E-2	1.047885E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	-4.820465E-3	1.441926E-2	-1.328728E-2	-1.923973E-2	-3.786884E-3	-3.330523E+9	-3.158513E+9	-5.222940E+7	-1.720097E+8	-3.745622E+10
