Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.378971E-2	7.160282E+8	-2.982986E-2	2.965228E+9	-3.058941E-2	7.023017E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	6.435157E-3	-7.595471E-4	6.799697E-3	7.194704E-3	5.063338E-3	-2.272055E+9	-2.262927E+9	1.372656E+7	-9.128725E+6	-2.617782E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.218042E-2	8.410288E+8	1.535361E-2	3.654234E+9	1.958788E-2	8.758528E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-4.593546E-3	4.234271E-3	-7.407464E-3	-8.827817E-3	-4.832718E-3	-2.863814E+9	-2.778381E+9	-3.482403E+7	-8.543267E+7	-3.226506E+10
5.300110E+2	-1.773745E-3	3.421979E+9	4.151385E-3	8.131269E+8	-4.422122E-3	3.352672E+9	5.398941E-5	8.082898E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	5.925130E-3	4.476111E-3	4.097396E-3	1.449019E-3	5.949669E-3	-2.608852E+9	-2.544383E+9	4.837122E+6	-6.446977E+7	-2.974509E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.102398E-2	7.256395E+8	-1.554978E-2	3.182986E+9	-2.827119E-2	7.103198E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-3.543676E-3	-1.272141E-2	7.247208E-3	9.177734E-3	-4.396350E-3	-2.456806E+9	-2.472666E+9	1.531965E+7	1.586038E+7	-2.782405E+10
5.310100E+2	-1.686959E-3	3.423303E+9	2.537068E-3	8.075170E+8	3.917527E-3	3.479844E+9	-3.405477E-3	7.963243E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	4.224027E-3	-7.323004E-3	5.942545E-3	1.154703E-2	2.922952E-3	-2.615786E+9	-2.683520E+9	1.119263E+7	6.773401E+7	-2.994200E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.750602E-2	7.378648E+8	-5.965212E-3	3.329142E+9	-1.384307E-2	7.602232E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-1.046093E-2	-7.877860E-3	-3.662946E-3	-2.583068E-3	-6.569938E-3	-2.603723E+9	-2.568919E+9	-2.235838E+7	-3.480493E+7	-2.858271E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.269458E-2	9.123179E+8	2.420927E-2	3.789274E+9	3.549717E-2	9.308791E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	3.856459E-3	1.128789E-2	-2.802584E-3	-7.431432E-3	4.187271E-3	-2.976510E+9	-2.858395E+9	-1.856122E+7	-1.181146E+8	-3.375057E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.075626E-2	8.360796E+8	1.228656E-2	3.607464E+9	2.097011E-2	8.806336E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-1.842623E-3	8.683548E-3	-1.021385E-2	-1.052617E-2	-2.324224E-3	-2.805090E+9	-2.726831E+9	-4.455395E+7	-7.825983E+7	-3.173736E+10
5.330080E+2	1.195663E-2	3.631375E+9	7.690994E-3	8.254275E+8	7.541400E-3	3.535105E+9	1.284532E-2	8.525319E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-4.265639E-3	5.303923E-3	-5.154329E-3	-9.569562E-3	-2.670990E-3	-2.805948E+9	-2.682573E+9	-2.710444E+7	-1.233749E+8	-3.137981E+10
5.332090E+2	1.849782E-2	3.731132E+9	1.801603E-2	8.613082E+8	2.026303E-2	3.729098E+9	1.684027E-2	8.663495E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	-4.817937E-4	-3.422753E-3	1.175757E-3	2.940959E-3	-3.011429E-3	-2.869824E+9	-2.862748E+9	-5.041268E+6	-7.075768E+6	-3.278849E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.775554E-2	9.299054E+8	3.469041E-2	3.949102E+9	4.094344E-2	9.497165E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	2.872442E-4	6.253030E-3	-3.187904E-3	-5.965785E-3	-7.653120E-4	-3.090537E+9	-2.999385E+9	-1.981114E+7	-9.115198E+7	-3.508924E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.129972E-2	9.769730E+8	5.156332E-2	4.206398E+9	5.408382E-2	9.951659E+8	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	-6.216062E-3	2.520495E-3	-2.784104E-3	-8.736557E-3	-5.182480E-3	-3.349205E+9	-3.211232E+9	-1.819288E+7	-1.379732E+8	-3.747490E+10
