Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.439045E-2	7.068671E+8	-2.982986E-2	2.965228E+9	-2.777006E-2	7.088618E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	5.834425E-3	2.059803E-3	3.379615E-3	3.774622E-3	4.462606E-3	-2.281216E+9	-2.256366E+9	-1.994660E+6	-2.484995E+7	-2.618698E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.963770E-2	8.617660E+8	1.535361E-2	3.654234E+9	2.289899E-2	8.868522E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	2.863731E-3	7.545376E-3	-3.261292E-3	-4.681645E-3	2.624560E-3	-2.843076E+9	-2.767382E+9	-2.508623E+7	-7.569486E+7	-3.224432E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-2.208942E-3	7.849056E+8	-4.422122E-3	3.352672E+9	-6.633219E-3	7.831114E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-4.351967E-4	-2.211097E-3	4.424277E-3	1.775901E-3	-4.106582E-4	-2.637074E+9	-2.569561E+9	1.794254E+6	-6.751264E+7	-2.977331E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-2.094483E-2	7.189894E+8	-1.554978E-2	3.182986E+9	-1.765961E-2	7.443778E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-3.464521E-3	-2.109833E-3	-3.285214E-3	-1.354688E-3	-4.317196E-3	-2.463456E+9	-2.438608E+9	-2.538838E+7	-2.484765E+7	-2.783070E+10
5.310100E+2	-1.686959E-3	3.423303E+9	5.130732E-3	8.107279E+8	3.917527E-3	3.479844E+9	8.469148E-3	8.361630E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	6.817692E-3	4.551621E-3	-3.338415E-3	2.266071E-3	5.516617E-3	-2.612575E+9	-2.643681E+9	-2.543512E+7	3.110627E+7	-2.993879E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.347612E-2	7.452657E+8	-5.965212E-3	3.329142E+9	-1.830893E-2	7.420969E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-6.431030E-3	-1.234372E-2	4.832812E-3	5.912691E-3	-2.540041E-3	-2.596323E+9	-2.587045E+9	3.168798E+6	-9.277758E+6	-2.857531E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.703920E-2	8.878058E+8	2.420927E-2	3.789274E+9	2.346626E-2	8.888450E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-1.798921E-3	-7.430102E-4	3.572937E-3	-1.055911E-3	-1.468109E-3	-3.001022E+9	-2.900429E+9	-1.039136E+6	-1.005925E+8	-3.377508E+10
5.325070E+2	1.259888E-2	3.641170E+9	9.212706E-3	8.250890E+8	1.228656E-2	3.607464E+9	1.553743E-2	8.609925E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-3.386179E-3	3.250862E-3	-6.324721E-3	-6.637041E-3	-3.867779E-3	-2.816081E+9	-2.746472E+9	-3.590348E+7	-6.960936E+7	-3.174835E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.489652E-2	8.450857E+8	7.541400E-3	3.535105E+9	1.831708E-2	8.707569E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	2.939884E-3	1.077568E-2	-3.420562E-3	-7.835795E-3	4.534533E-3	-2.786290E+9	-2.664348E+9	-2.567119E+7	-1.219417E+8	-3.136015E+10
5.332090E+2	1.849782E-2	3.731132E+9	3.258045E-2	9.073010E+8	2.026303E-2	3.729098E+9	3.008358E-2	9.120903E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	1.408263E-2	9.820559E-3	2.496870E-3	4.262072E-3	1.155300E-2	-2.823831E+9	-2.817007E+9	-4.789367E+6	-6.823867E+6	-3.274249E+10
5.334060E+2	3.746830E-2	4.020443E+9	4.755586E-2	9.599871E+8	3.469041E-2	3.949102E+9	4.264040E-2	9.562000E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	1.008756E-2	7.949989E-3	4.915453E-3	2.137572E-3	9.035005E-3	-3.060456E+9	-2.992902E+9	3.787131E+6	-6.755371E+7	-3.505916E+10
5.336180E+2	5.751578E-2	4.326178E+9	6.108343E-2	1.007580E+9	5.156332E-2	4.206398E+9	5.470800E-2	9.985911E+8	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	3.567654E-3	3.144672E-3	6.375435E-3	4.229821E-4	4.601235E-3	-3.318599E+9	-3.207807E+9	8.988470E+6	-1.107918E+8	-3.744430E+10
5.338260E+2	3.436254E-2	3.973078E+9	4.800898E-2	9.615813E+8	3.817116E-2	4.002180E+9	3.339955E-2	9.237387E+8	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	1.364644E-2	-4.771613E-3	1.460943E-2	1.841805E-2	1.296252E-2	-3.011497E+9	-3.078441E+9	3.784260E+7	6.694447E+7	-3.458698E+10
5.340070E+2	7.425709E-2	4.581493E+9	7.796428E-2	1.066969E+9	6.891042E-2	4.470925E+9	8.083080E-2	1.090355E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	3.707189E-3	1.192038E-2	-2.866521E-3	-8.213190E-3	4.364805E-3	-3.514523E+9	-3.380569E+9	-2.338598E+7	-1.339538E+8	-3.970331E+10
5.342090E+2	1.046485E-1	5.044979E+9	1.030472E-1	1.155215E+9	1.088049E-1	5.079278E+9	1.120743E-1	1.200108E+9	1.077936E-1	3.996691E+10	1.053700E-1	4.001739E+10	1.079081E-1	4.504619E+10	1.052888E-1	4.506237E+10	-1.601332E-3	3.269425E-3	-9.027120E-3	-4.870757E-3	-2.241608E-3	-3.889764E+9	-3.879170E+9	-4.489215E+7	-1.059349E+7	-4.390715E+10
5.344170E+2	2.119431E-1	6.681282E+9	2.245527E-1	1.582694E+9	2.226124E-1	6.814736E+9	2.058652E-1	1.529577E+9	2.250491E-1	5.396944E+10	2.213883E-1	5.396185E+10	2.247732E-1	6.078418E+10	2.203248E-1	6.064314E+10	1.260957E-2	-1.674721E-2	1.868745E-2	2.935678E-2	4.227872E-3	-5.098589E+9	-5.285159E+9	5.311679E+7	1.865703E+8	-5.906044E+10
5.346200E+2	3.332623E-1	8.531469E+9	3.531557E-1	2.035142E+9	3.464826E-1	8.703640E+9	3.399351E-1	2.000538E+9	3.537385E-1	6.933739E+10	3.454902E-1	6.887791E+10	3.529169E-1	7.804103E+10	3.441134E-1	7.740938E+10	1.989340E-2	-6.547460E-3	1.322056E-2	2.644086E-2	9.042331E-3	-6.496327E+9	-6.703101E+9	3.460389E+7	2.067746E+8	-7.537423E+10
5.348120E+2	6.294492E-1	1.304849E+10	6.643680E-1	3.130043E+9	6.489379E-1	1.331580E+10	6.356273E-1	3.039247E+9	6.539543E-1	1.051888E+11	6.399307E-1	1.042673E+11	6.533862E-1	1.185046E+11	6.387505E-1	1.173158E+11	3.491877E-2	-1.331060E-2	2.874072E-2	4.822937E-2	2.561747E-2	-9.918445E+9	-1.027655E+10	9.079583E+7	3.581068E+8	-1.141857E+11
5.350100E+2	1.060525E+0	1.962264E+10	1.055349E+0	4.505583E+9	1.070480E+0	1.974392E+10	1.064157E+0	4.544588E+9	1.072881E+0	1.552166E+11	1.059878E+0	1.547416E+11	1.072609E+0	1.749605E+11	1.059951E+0	1.743642E+11	-5.176172E-3	-6.322876E-3	-8.808317E-3	1.146704E-3	-4.602119E-3	-1.511705E+10	-1.519933E+10	-3.900514E+7	8.227739E+7	-1.698587E+11
5.352080E+2	1.586073E+0	2.763754E+10	1.584241E+0	6.366321E+9	1.595446E+0	2.774915E+10	1.555626E+0	6.271022E+9	1.563723E+0	2.138324E+11	1.560856E+0	2.149552E+11	1.567315E+0	2.415816E+11	1.563696E+0	2.425927E+11	-1.831501E-3	-3.981983E-2	2.861538E-2	3.798833E-2	2.054559E-2	-2.127122E+10	-2.147813E+10	9.529965E+7	2.069143E+8	-2.362264E+11
5.354110E+2	1.840785E+0	3.152205E+10	1.805745E+0	7.145609E+9	1.854292E+0	3.169632E+10	1.800784E+0	7.132215E+9	1.809738E+0	2.432113E+11	1.816564E+0	2.456892E+11	1.814783E+0	2.749076E+11	1.819291E+0	2.772112E+11	-3.504084E-2	-5.350827E-2	4.960413E-3	1.846743E-2	-1.354658E-2	-2.437644E+10	-2.456411E+10	1.339490E+7	1.876665E+8	-2.700656E+11
5.356250E+2	2.254134E+0	3.782586E+10	2.190743E+0	8.500102E+9	2.260002E+0	3.788301E+10	2.187386E+0	8.490270E+9	2.187123E+0	2.882782E+11	2.203638E+0	2.922124E+11	2.195376E+0	3.261612E+11	2.209324E+0	3.300382E+11	-6.339127E-2	-7.261579E-2	3.357142E-3	9.224525E-3	-1.858082E-2	-2.932575E+10	-2.939274E+10	9.832196E+6	6.698371E+7	-3.215381E+11
