Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-3.078203E-2	1.412867E+9	-2.982986E-2	2.965228E+9	-2.762992E-2	1.423071E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	-5.571631E-4	2.199943E-3	-3.152113E-3	-2.757106E-3	-1.928982E-3	-1.575216E+9	-1.542157E+9	-1.020393E+7	-3.305921E+7	-2.548098E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.561753E-2	1.748592E+9	1.535361E-2	3.654234E+9	1.966258E-2	1.768721E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-1.156432E-3	4.308968E-3	-4.045047E-3	-5.465400E-3	-1.395603E-3	-1.956250E+9	-1.885512E+9	-2.012894E+7	-7.073758E+7	-3.135749E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-3.920893E-4	1.632754E+9	-4.422122E-3	3.352672E+9	-2.464711E-4	1.623211E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	1.381656E-3	4.175651E-3	-1.456182E-4	-2.793995E-3	1.406194E-3	-1.789225E+9	-1.729462E+9	9.543811E+6	-5.976308E+7	-2.892546E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.174623E-2	1.550601E+9	-1.554978E-2	3.182986E+9	-1.850872E-2	1.489736E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	5.734075E-3	-2.958941E-3	6.762490E-3	8.693016E-3	4.881401E-3	-1.631844E+9	-1.693250E+9	6.086531E+7	6.140604E+7	-2.699909E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-4.001384E-3	1.606639E+9	3.917527E-3	3.479844E+9	7.006998E-4	1.630133E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	-2.314425E-3	-3.216827E-3	-4.702084E-3	9.024024E-4	-3.615500E-3	-1.816664E+9	-1.849711E+9	-2.349399E+7	3.304739E+7	-2.914288E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-8.390573E-3	1.574881E+9	-5.965212E-3	3.329142E+9	-1.234408E-2	1.534792E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-1.345483E-3	-6.378866E-3	3.953504E-3	5.033383E-3	2.545507E-3	-1.766707E+9	-1.794350E+9	4.008926E+7	2.764271E+7	-2.774569E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.819642E-2	1.839607E+9	2.420927E-2	3.789274E+9	2.949909E-2	1.840614E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-6.417053E-4	5.289818E-3	-1.302675E-3	-5.931523E-3	-3.108934E-4	-2.049220E+9	-1.948660E+9	-1.006959E+6	-1.005603E+8	-3.282328E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.149836E-2	1.718788E+9	1.228656E-2	3.607464E+9	8.866819E-3	1.689818E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-1.100524E-3	-3.419746E-3	2.631542E-3	2.319223E-3	-1.582124E-3	-1.922382E+9	-1.917647E+9	2.897048E+7	-4.735395E+6	-3.085465E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.357684E-2	1.733827E+9	7.541400E-3	3.535105E+9	1.673392E-2	1.747316E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	1.620209E-3	9.192518E-3	-3.157076E-3	-7.572309E-3	3.214858E-3	-1.897548E+9	-1.787788E+9	-1.348948E+7	-1.097600E+8	-3.047141E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.055517E-2	1.784319E+9	2.026303E-2	3.729098E+9	2.380194E-2	1.798975E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	2.057349E-3	3.538918E-3	-3.246772E-3	-1.481570E-3	-4.722865E-4	-1.946813E+9	-1.930123E+9	-1.465621E+7	-1.669071E+7	-3.186548E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.639634E-2	1.898938E+9	3.469041E-2	3.949102E+9	3.523703E-2	1.882551E+9	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-1.071959E-3	5.466117E-4	1.159311E-3	-1.618570E-3	-2.124515E-3	-2.121505E+9	-2.066550E+9	1.638650E+7	-5.495434E+7	-3.412021E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.480226E-2	2.032114E+9	5.156332E-2	4.206398E+9	5.305049E-2	2.012746E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	-2.713519E-3	1.487165E-3	1.751769E-3	-4.200684E-3	-1.679937E-3	-2.294064E+9	-2.193652E+9	1.936842E+7	-1.004119E+8	-3.641976E+10
5.338260E+2	3.436254E-2	3.973078E+9	3.673522E-2	1.901390E+9	3.817116E-2	4.002180E+9	3.822251E-2	1.904372E+9	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	2.372680E-3	5.134519E-5	-1.487291E-3	2.321334E-3	1.688759E-3	-2.071688E+9	-2.097808E+9	-2.981735E+6	2.612013E+7	-3.364717E+10
