Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.810123E-2	1.395512E+9	-2.982986E-2	2.965228E+9	-2.623657E-2	1.428985E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	2.123639E-3	3.593294E-3	-1.864662E-3	-1.469655E-3	7.518201E-4	-1.592572E+9	-1.536243E+9	-3.347352E+7	-5.632881E+7	-2.549834E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.591621E-2	1.703367E+9	1.535361E-2	3.654234E+9	1.826877E-2	1.739620E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-8.577584E-4	2.915156E-3	-2.352561E-3	-3.772914E-3	-1.096930E-3	-2.001475E+9	-1.914614E+9	-3.625321E+7	-8.686185E+7	-3.140272E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-6.689603E-3	1.545263E+9	-4.422122E-3	3.352672E+9	-2.642797E-3	1.593663E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-4.915858E-3	1.779325E-3	-4.046806E-3	-6.695183E-3	-4.891320E-3	-1.876716E+9	-1.759009E+9	-4.839991E+7	-1.177068E+8	-2.901296E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.906430E-2	1.458716E+9	-1.554978E-2	3.182986E+9	-1.041502E-2	1.539415E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-1.583989E-3	5.134761E-3	-8.649276E-3	-6.718750E-3	-2.436663E-3	-1.723730E+9	-1.643571E+9	-8.069978E+7	-8.015905E+7	-2.709098E+10
5.310100E+2	-1.686959E-3	3.423303E+9	2.413070E-4	1.593738E+9	3.917527E-3	3.479844E+9	-8.582554E-4	1.606119E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	1.928266E-3	-4.775782E-3	1.099562E-3	6.704049E-3	6.271914E-4	-1.829565E+9	-1.873725E+9	-1.238117E+7	4.416021E+7	-2.915578E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.000460E-2	1.522078E+9	-5.965212E-3	3.329142E+9	-1.623404E-2	1.498800E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-2.959511E-3	-1.026883E-2	6.229438E-3	7.309317E-3	9.314787E-4	-1.819510E+9	-1.830342E+9	2.327830E+7	1.083174E+7	-2.779849E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.360382E-2	1.827073E+9	2.420927E-2	3.789274E+9	2.663464E-2	1.798012E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	4.765696E-3	2.425363E-3	6.969182E-3	2.340334E-3	5.096508E-3	-2.061755E+9	-1.991263E+9	2.906139E+7	-7.049196E+7	-3.283581E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.409840E-2	1.690653E+9	1.228656E-2	3.607464E+9	1.148328E-2	1.692259E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	1.499514E-3	-8.032887E-4	2.615123E-3	2.302803E-3	1.017914E-3	-1.950517E+9	-1.915205E+9	-1.606001E+6	-3.531188E+7	-3.088278E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.078306E-2	1.667466E+9	7.541400E-3	3.535105E+9	1.094990E-2	1.688537E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-1.173576E-3	3.408502E-3	-1.668456E-4	-4.582078E-3	4.210727E-4	-1.963909E+9	-1.846568E+9	-2.107049E+7	-1.173410E+8	-3.053777E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.576936E-2	1.772279E+9	2.026303E-2	3.729098E+9	2.049613E-2	1.755167E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	7.271535E-3	2.331091E-4	5.273223E-3	7.038426E-3	4.741900E-3	-1.958853E+9	-1.973931E+9	1.711271E+7	1.507821E+7	-3.187752E+10
