Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-2.930704E-2	1.397579E+9	-2.982986E-2	2.965228E+9	-2.844849E-2	1.407480E+9	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	9.178354E-4	1.381378E-3	-8.585498E-4	-4.635429E-4	-4.539836E-4	-1.590505E+9	-1.557748E+9	-9.901558E+6	-3.275684E+7	-2.549627E+10
5.295010E+2	1.677397E-2	3.704842E+9	2.036936E-2	1.751045E+9	1.535361E-2	3.654234E+9	1.958736E-2	1.749450E+9	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	3.595399E-3	4.233749E-3	7.820033E-4	-6.383499E-4	3.356228E-3	-1.953797E+9	-1.904784E+9	1.594954E+6	-4.901368E+7	-3.135504E+10
5.300110E+2	-1.773745E-3	3.421979E+9	1.934073E-3	1.619871E+9	-4.422122E-3	3.352672E+9	4.784560E-3	1.644068E+9	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	3.707818E-3	9.206682E-3	-2.850487E-3	-5.498863E-3	3.732357E-3	-1.802108E+9	-1.708604E+9	-2.419715E+7	-9.350405E+7	-2.893835E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.659001E-2	1.488065E+9	-1.554978E-2	3.182986E+9	-1.734221E-2	1.486546E+9	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	8.902982E-4	-1.792426E-3	7.521983E-4	2.682724E-3	3.762415E-5	-1.694380E+9	-1.696440E+9	1.518684E+6	2.059415E+6	-2.706163E+10
5.310100E+2	-1.686959E-3	3.423303E+9	-3.758267E-4	1.603435E+9	3.917527E-3	3.479844E+9	-9.884397E-3	1.539639E+9	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	1.311133E-3	-1.380192E-2	9.508570E-3	1.511306E-2	1.005766E-5	-1.819868E+9	-1.940205E+9	6.379616E+7	1.203375E+8	-2.914608E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-1.315219E-2	1.512526E+9	-5.965212E-3	3.329142E+9	-8.133647E-3	1.552103E+9	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	-6.107104E-3	-2.168435E-3	-5.018547E-3	-3.938668E-3	-2.216114E-3	-1.829062E+9	-1.777039E+9	-3.957622E+7	-5.202278E+7	-2.780805E+10
5.320020E+2	2.883812E-2	3.888828E+9	2.438508E-2	1.779618E+9	2.420927E-2	3.789274E+9	2.521328E-2	1.789501E+9	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	-4.453041E-3	1.004011E-3	-8.282030E-4	-5.457051E-3	-4.122229E-3	-2.109209E+9	-1.999773E+9	-9.882963E+6	-1.094363E+8	-3.288327E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.273655E-2	1.696735E+9	1.228656E-2	3.607464E+9	1.422353E-2	1.711265E+9	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	1.376609E-4	1.936965E-3	-1.486985E-3	-1.799305E-3	-3.439397E-4	-1.944435E+9	-1.896199E+9	-1.453003E+7	-4.823591E+7	-3.087670E+10
5.330080E+2	1.195663E-2	3.631375E+9	1.005476E-2	1.677653E+9	7.541400E-3	3.535105E+9	1.305726E-2	1.702962E+9	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-1.901871E-3	5.515859E-3	-3.002497E-3	-7.417730E-3	-3.072220E-4	-1.953723E+9	-1.832143E+9	-2.530919E+7	-1.215797E+8	-3.052758E+10
5.332090E+2	1.849782E-2	3.731132E+9	3.028974E-2	1.821632E+9	2.026303E-2	3.729098E+9	2.164076E-2	1.764068E+9	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	1.179192E-2	1.377736E-3	8.648979E-3	1.041418E-2	9.262283E-3	-1.909500E+9	-1.965029E+9	5.756392E+7	5.552942E+7	-3.182816E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.514654E-2	1.856190E+9	3.469041E-2	3.949102E+9	3.747151E-2	1.876768E+9	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	-2.321754E-3	2.781095E-3	-2.324968E-3	-5.102849E-3	-3.374310E-3	-2.164252E+9	-2.072333E+9	-2.057809E+7	-9.191893E+7	-3.416296E+10
5.336180E+2	5.751578E-2	4.326178E+9	5.298286E-2	1.983102E+9	5.156332E-2	4.206398E+9	5.542701E-2	2.004595E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	-4.532921E-3	3.863687E-3	-2.444155E-3	-8.396608E-3	-3.499340E-3	-2.343076E+9	-2.201803E+9	-2.149218E+7	-1.412725E+8	-3.646877E+10
5.338260E+2	3.436254E-2	3.973078E+9	3.298948E-2	1.840842E+9	3.817116E-2	4.002180E+9	3.276183E-2	1.843240E+9	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	-1.373057E-3	-5.409336E-3	2.276545E-4	4.036279E-3	-2.056978E-3	-2.132236E+9	-2.158940E+9	-2.397895E+6	2.670397E+7	-3.370772E+10
5.340070E+2	7.425709E-2	4.581493E+9	8.195861E-2	2.189276E+9	6.891042E-2	4.470925E+9	7.815068E-2	2.166366E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	7.701523E-3	9.240255E-3	3.807936E-3	-1.538732E-3	8.359139E-3	-2.392217E+9	-2.304559E+9	2.291026E+7	-8.765761E+7	-3.858101E+10
5.342090E+2	1.046485E-1	5.044979E+9	1.046137E-1	2.350476E+9	1.088049E-1	5.079278E+9	1.046380E-1	2.354931E+9	1.077936E-1	3.996691E+10	1.053700E-1	4.001739E+10	1.079081E-1	4.504619E+10	1.052888E-1	4.506237E+10	-3.477776E-5	-4.166862E-3	-2.427942E-5	4.132084E-3	-6.750534E-4	-2.694503E+9	-2.724347E+9	-4.454815E+6	2.984384E+7	-4.271189E+10
5.344170E+2	2.119431E-1	6.681282E+9	2.261305E-1	3.215114E+9	2.226124E-1	6.814736E+9	2.193893E-1	3.171851E+9	2.250491E-1	5.396944E+10	2.213883E-1	5.396185E+10	2.247732E-1	6.078418E+10	2.203248E-1	6.064314E+10	1.418740E-2	-3.223105E-3	6.741184E-3	1.741051E-2	5.805707E-3	-3.466169E+9	-3.642884E+9	4.326204E+7	1.767156E+8	-5.742802E+10
5.346200E+2	3.332623E-1	8.531469E+9	3.694534E-1	4.234910E+9	3.464826E-1	8.703640E+9	3.423119E-1	4.046945E+9	3.537385E-1	6.933739E+10	3.454902E-1	6.887791E+10	3.529169E-1	7.804103E+10	3.441134E-1	7.740938E+10	3.619112E-2	-4.170651E-3	2.714147E-2	4.036177E-2	2.534005E-2	-4.296559E+9	-4.656695E+9	1.879658E+8	3.601365E+8	-7.317447E+10
5.348120E+2	6.294492E-1	1.304849E+10	6.492325E-1	6.225645E+9	6.489379E-1	1.331580E+10	6.431898E-1	6.188911E+9	6.539543E-1	1.051888E+11	6.399307E-1	1.042673E+11	6.533862E-1	1.185046E+11	6.387505E-1	1.173158E+11	1.978330E-2	-5.748086E-3	6.042732E-3	2.553138E-2	1.048200E-2	-6.822843E+9	-7.126888E+9	3.673382E+7	3.040448E+8	-1.110901E+11
5.350100E+2	1.060525E+0	1.962264E+10	1.078969E+0	9.283384E+9	1.070480E+0	1.974392E+10	1.056091E+0	9.128378E+9	1.072881E+0	1.552166E+11	1.059878E+0	1.547416E+11	1.072609E+0	1.749605E+11	1.059951E+0	1.743642E+11	1.844423E-2	-1.438896E-2	2.287817E-2	3.283319E-2	1.901829E-2	-1.033925E+10	-1.061554E+10	1.550060E+8	2.762885E+8	-1.650809E+11
5.352080E+2	1.586073E+0	2.763754E+10	1.567961E+0	1.276274E+10	1.595446E+0	2.774915E+10	1.568220E+0	1.277425E+10	1.563723E+0	2.138324E+11	1.560856E+0	2.149552E+11	1.567315E+0	2.415816E+11	1.563696E+0	2.425927E+11	-1.811212E-2	-2.722613E-2	-2.589484E-4	9.114002E-3	4.264963E-3	-1.487480E+10	-1.497490E+10	-1.150669E+7	1.001080E+8	-2.298300E+11
5.354110E+2	1.840785E+0	3.152205E+10	1.826774E+0	1.460430E+10	1.854292E+0	3.169632E+10	1.842809E+0	1.472907E+10	1.809738E+0	2.432113E+11	1.816564E+0	2.456892E+11	1.814783E+0	2.749076E+11	1.819291E+0	2.772112E+11	-1.401181E-2	-1.148295E-2	-1.603588E-2	-2.528865E-3	7.482447E-3	-1.691776E+10	-1.696725E+10	-1.247753E+8	4.949625E+7	-2.626069E+11
5.356250E+2	2.254134E+0	3.782586E+10	2.185079E+0	1.715377E+10	2.260002E+0	3.788301E+10	2.230125E+0	1.748639E+10	2.187123E+0	2.882782E+11	2.203638E+0	2.922124E+11	2.195376E+0	3.261612E+11	2.209324E+0	3.300382E+11	-6.905561E-2	-2.987648E-2	-4.504651E-2	-3.917913E-2	-2.424515E-2	-2.067208E+10	-2.039661E+10	-3.326213E+8	-2.754697E+8	-3.128845E+11
5.358130E+2	2.177587E+0	3.665847E+10	2.138530E+0	1.682256E+10	2.182891E+0	3.670714E+10	2.146226E+0	1.688911E+10	2.118966E+0	2.801389E+11	2.127728E+0	2.830886E+11	2.126204E+0	3.168460E+11	2.133342E+0	3.197471E+11	-3.905713E-2	-3.666455E-2	-7.695890E-3	-2.392581E-3	5.188289E-3	-1.983591E+10	-1.981803E+10	-6.654889E+7	-1.788364E+7	-3.029245E+11
5.360070E+2	2.207157E+0	3.710943E+10	2.159283E+0	1.697023E+10	2.190625E+0	3.682507E+10	2.188306E+0	1.718868E+10	2.153690E+0	2.842856E+11	2.161071E+0	2.870962E+11	2.157872E+0	3.211106E+11	2.166260E+0	3.242056E+11	-4.787421E-2	-2.318441E-3	-2.902305E-2	-4.555577E-2	-6.977292E-3	-2.013920E+10	-1.963639E+10	-2.184544E+8	-5.028126E+8	-3.072354E+11
5.362050E+2	1.825963E+0	3.129600E+10	1.809286E+0	1.447987E+10	1.818918E+0	3.115690E+10	1.800670E+0	1.442908E+10	1.796966E+0	2.416860E+11	1.798897E+0	2.435658E+11	1.799451E+0	2.728429E+11	1.801945E+0	2.748618E+11	-1.667618E-2	-1.824821E-2	8.616213E-3	1.572031E-3	7.341692E-3	-1.681613E+10	-1.672782E+10	5.078864E+7	-8.830397E+7	-2.603819E+11
5.364090E+2	1.738775E+0	2.996634E+10	1.714444E+0	1.380503E+10	1.730509E+0	2.980874E+10	1.725768E+0	1.389585E+10	1.706244E+0	2.308521E+11	1.707476E+0	2.325777E+11	1.708991E+0	2.606608E+11	1.711000E+0	2.625441E+11	-2.433157E-2	-4.740234E-3	-1.132462E-2	-1.959134E-2	3.443249E-3	-1.616131E+10	-1.591289E+10	-9.082252E+7	-2.484262E+8	-2.487390E+11
5.366350E+2	1.436278E+0	2.535308E+10	1.439417E+0	1.184811E+10	1.449451E+0	2.552288E+10	1.446855E+0	1.191025E+10	1.432480E+0	1.981595E+11	1.426849E+0	1.988486E+11	1.434402E+0	2.236824E+11	1.427911E+0	2.242017E+11	3.139820E-3	-2.596348E-3	-7.437577E-3	5.736168E-3	1.150667E-2	-1.350497E+10	-1.361263E+10	-6.213906E+7	1.076599E+8	-2.123536E+11
5.368130E+2	1.412222E+0	2.498622E+10	1.403974E+0	1.159592E+10	1.395139E+0	2.469467E+10	1.396893E+0	1.155457E+10	1.395408E+0	1.937324E+11	1.390741E+0	1.945087E+11	1.395378E+0	2.184271E+11	1.393160E+0	2.194949E+11	-8.248028E-3	1.754126E-3	7.080859E-3	-1.000215E-2	1.081445E-2	-1.339030E+10	-1.314010E+10	4.134885E+7	-2.502031E+8	-2.078990E+11
5.370010E+2	1.183952E+0	2.150497E+10	1.192495E+0	1.009117E+10	1.177380E+0	2.137405E+10	1.192793E+0	1.010157E+10	1.185602E+0	1.686776E+11	1.175175E+0	1.685994E+11	1.184671E+0	1.900516E+11	1.176164E+0	1.901044E+11	8.543588E-3	1.541241E-2	-2.974234E-4	-6.868827E-3	1.633195E-2	-1.141380E+10	-1.127249E+10	-1.039988E+7	-1.413157E+8	-1.800132E+11
5.372270E+2	1.198069E+0	2.172026E+10	1.186192E+0	1.004632E+10	1.185776E+0	2.150208E+10	1.199754E+0	1.015112E+10	1.182267E+0	1.682794E+11	1.178122E+0	1.689536E+11	1.182664E+0	1.897814E+11	1.180368E+0	1.906738E+11	-1.187667E-2	1.397810E-2	-1.356172E-2	-2.585476E-2	5.824436E-3	-1.167395E+10	-1.135095E+10	-1.048060E+8	-3.229928E+8	-1.806275E+11
5.374110E+2	1.160650E+0	2.114960E+10	1.172864E+0	9.951479E+9	1.174681E+0	2.133288E+10	1.188836E+0	1.007340E+10	1.167724E+0	1.665427E+11	1.164372E+0	1.673009E+11	1.168512E+0	1.878755E+11	1.163953E+0	1.884505E+11	1.221397E-2	1.415528E-2	-1.597234E-2	-1.941310E-3	8.910833E-3	-1.119812E+10	-1.125949E+10	-1.219183E+8	6.136873E+7	-1.784991E+11
