Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.022487E-2	2.988083E+9	-3.190443E-2	6.857713E+8	-2.982986E-2	2.965228E+9	-2.338332E-2	7.254371E+8	-2.774663E-2	2.378085E+10	-2.867899E-2	2.390577E+10	-2.798253E-2	2.674608E+10	-2.885305E-2	2.689385E+10	-1.679562E-3	6.446542E-3	-8.521111E-3	-8.126104E-3	-3.051381E-3	-2.302312E+9	-2.239791E+9	-3.966581E+7	-6.252110E+7	-2.620808E+10
5.295010E+2	1.677397E-2	3.704842E+9	1.622939E-2	8.529683E+8	1.535361E-2	3.654234E+9	1.336516E-2	8.535745E+8	1.603319E-2	2.900899E+10	1.704348E-2	2.940124E+10	1.595624E-2	3.266322E+10	1.701314E-2	3.310609E+10	-5.445747E-4	-1.988453E-3	2.864232E-3	1.443878E-3	-7.837461E-4	-2.851874E+9	-2.800659E+9	-6.062785E+5	-5.121491E+7	-3.225312E+10
5.300110E+2	-1.773745E-3	3.421979E+9	-4.807737E-3	7.798940E+8	-4.422122E-3	3.352672E+9	1.640691E-3	8.126928E+8	-1.147702E-3	2.695727E+10	-1.801397E-3	2.713624E+10	-1.518479E-3	3.030994E+10	-1.798284E-3	3.055822E+10	-3.033992E-3	6.062813E-3	-6.448428E-3	-9.096805E-3	-3.009454E-3	-2.642085E+9	-2.539980E+9	-3.279877E+7	-1.021057E+8	-2.977832E+10
5.305330E+2	-1.748031E-2	3.182445E+9	-1.872772E-2	7.315417E+8	-1.554978E-2	3.182986E+9	-9.010717E-3	7.755526E+8	-1.782185E-2	2.496606E+10	-1.651944E-2	2.536725E+10	-1.756457E-2	2.814904E+10	-1.662763E-2	2.854969E+10	-1.247418E-3	6.539064E-3	-9.717008E-3	-7.786482E-3	-2.100092E-3	-2.450904E+9	-2.407433E+9	-4.401089E+7	-4.347016E+7	-2.781815E+10
5.310100E+2	-1.686959E-3	3.423303E+9	9.284732E-4	7.998192E+8	3.917527E-3	3.479844E+9	-5.294940E-3	7.885091E+8	-8.553776E-4	2.699217E+10	-2.207974E-4	2.732621E+10	-3.149201E-4	3.047202E+10	-3.858844E-4	3.074952E+10	2.615433E-3	-9.212467E-3	6.223413E-3	1.182790E-2	1.314358E-3	-2.623484E+9	-2.691335E+9	1.131014E+7	6.785152E+7	-2.994970E+10
5.315130E+2	-7.045090E-3	3.341588E+9	-4.692366E-3	7.802947E+8	-5.965212E-3	3.329142E+9	-2.386930E-2	7.237425E+8	-1.015648E-2	2.588145E+10	-1.142979E-2	2.597898E+10	-9.681882E-3	2.921059E+10	-1.093608E-2	2.932057E+10	2.352725E-3	-1.790409E-2	1.917694E-2	2.025681E-2	6.243714E-3	-2.561294E+9	-2.605399E+9	5.655219E+7	4.410563E+7	-2.854028E+10
5.320020E+2	2.883812E-2	3.888828E+9	3.042494E-2	9.022777E+8	2.420927E-2	3.789274E+9	3.763683E-2	9.382069E+8	2.906617E-2	3.056537E+10	2.846534E-2	3.077406E+10	2.851620E-2	3.435465E+10	2.850731E-2	3.466289E+10	1.586817E-3	1.342755E-2	-7.211888E-3	-1.184074E-2	1.917629E-3	-2.986550E+9	-2.851067E+9	-3.592915E+7	-1.354825E+8	-3.376061E+10
5.325070E+2	1.259888E-2	3.641170E+9	1.254946E-2	8.401857E+8	1.228656E-2	3.607464E+9	8.915602E-3	8.380595E+8	1.262868E-2	2.860243E+10	1.314159E-2	2.893227E+10	1.258994E-2	3.220989E+10	1.308049E-2	3.257344E+10	-4.942674E-5	-3.370962E-3	3.633855E-3	3.321536E-3	-5.310273E-4	-2.800984E+9	-2.769405E+9	2.126215E+6	-3.157966E+7	-3.173325E+10
5.330080E+2	1.195663E-2	3.631375E+9	8.206123E-3	8.250987E+8	7.541400E-3	3.535105E+9	1.273669E-2	8.513831E+8	1.069578E-2	2.837160E+10	1.015965E-2	2.857386E+10	1.033860E-2	3.190671E+10	1.036198E-2	3.220524E+10	-3.750510E-3	5.195287E-3	-4.530563E-3	-8.945796E-3	-2.155861E-3	-2.806277E+9	-2.683722E+9	-2.628438E+7	-1.225549E+8	-3.138014E+10
5.332090E+2	1.849782E-2	3.731132E+9	2.958463E-2	8.993588E+8	2.026303E-2	3.729098E+9	2.142832E-2	8.816898E+8	2.291043E-2	2.983026E+10	2.134843E-2	2.991866E+10	2.261065E-2	3.355936E+10	2.102746E-2	3.364980E+10	1.108680E-2	1.165299E-3	8.156301E-3	9.921503E-3	8.557167E-3	-2.831773E+9	-2.847408E+9	1.766901E+7	1.563451E+7	-3.275044E+10
5.334060E+2	3.746830E-2	4.020443E+9	3.842007E-2	9.300495E+8	3.469041E-2	3.949102E+9	4.069399E-2	9.488668E+8	3.712480E-2	3.152773E+10	3.865441E-2	3.199870E+10	3.684914E-2	3.547683E+10	3.852085E-2	3.601915E+10	9.517742E-4	6.003575E-3	-2.273920E-3	-5.051801E-3	-1.007821E-4	-3.090393E+9	-3.000235E+9	-1.881732E+7	-9.015816E+7	-3.508910E+10
5.336180E+2	5.751578E-2	4.326178E+9	6.367953E-2	1.017790E+9	5.156332E-2	4.206398E+9	5.938158E-2	1.014028E+9	5.792250E-2	3.401136E+10	5.635105E-2	3.412570E+10	5.720242E-2	3.821776E+10	5.648220E-2	3.845188E+10	6.163748E-3	7.818259E-3	4.297942E-3	-1.654511E-3	7.197330E-3	-3.308388E+9	-3.192370E+9	3.762225E+6	-1.160181E+8	-3.743409E+10
5.338260E+2	3.436254E-2	3.973078E+9	4.095279E-2	9.388471E+8	3.817116E-2	4.002180E+9	2.879618E-2	9.073806E+8	3.596201E-2	3.138887E+10	3.513324E-2	3.157549E+10	3.621217E-2	3.539105E+10	3.504646E-2	3.554856E+10	6.590252E-3	-9.374981E-3	1.215661E-2	1.596523E-2	5.906331E-3	-3.034231E+9	-3.094799E+9	3.146649E+7	6.056836E+7	-3.460972E+10
5.340070E+2	7.425709E-2	4.581493E+9	7.296802E-2	1.050055E+9	6.891042E-2	4.470925E+9	8.110344E-2	1.089770E+9	7.618335E-2	3.619206E+10	7.351603E-2	3.618879E+10	7.535981E-2	4.066298E+10	7.359947E-2	4.077028E+10	-1.289069E-3	1.219302E-2	-8.135416E-3	-1.348208E-2	-6.314522E-4	-3.531438E+9	-3.381155E+9	-3.971482E+7	-1.502827E+8	-3.972023E+10
5.342090E+2	1.046485E-1	5.044979E+9	1.127046E-1	1.188083E+9	1.088049E-1	5.079278E+9	1.030511E-1	1.166298E+9	1.077936E-1	3.996691E+10	1.053700E-1	4.001739E+10	1.079081E-1	4.504619E+10	1.052888E-1	4.506237E+10	8.056086E-3	-5.753766E-3	9.653489E-3	1.380985E-2	7.415811E-3	-3.856896E+9	-3.912979E+9	2.178476E+7	5.608341E+7	-4.387428E+10
5.344170E+2	2.119431E-1	6.681282E+9	2.312563E-1	1.599883E+9	2.226124E-1	6.814736E+9	2.365642E-1	1.631842E+9	2.250491E-1	5.396944E+10	2.213883E-1	5.396185E+10	2.247732E-1	6.078418E+10	2.203248E-1	6.064314E+10	1.931325E-2	1.395175E-2	-5.307827E-3	5.361496E-3	1.093155E-2	-5.081399E+9	-5.182894E+9	-3.195921E+7	1.014943E+8	-5.904325E+10
5.346200E+2	3.332623E-1	8.531469E+9	3.612986E-1	2.051596E+9	3.464826E-1	8.703640E+9	3.352770E-1	1.976041E+9	3.537385E-1	6.933739E+10	3.454902E-1	6.887791E+10	3.529169E-1	7.804103E+10	3.441134E-1	7.740938E+10	2.803631E-2	-1.120560E-2	2.602161E-2	3.924191E-2	1.718524E-2	-6.479873E+9	-6.727598E+9	7.555428E+7	2.477250E+8	-7.535778E+10
