Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-8.738612E-3	2.188391E+8	-5.893380E-3	1.044123E+9	-7.989429E-3	2.266687E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-1.795815E-3	-2.096049E-3	-7.491827E-4	3.002346E-4	-1.255288E-3	-7.685868E+8	-8.174548E+8	-7.829549E+6	4.886791E+7	-8.402884E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.208851E-3	2.390413E+8	-6.729128E-3	1.022319E+9	-8.913388E-3	2.213902E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	8.774171E-4	-2.184260E-3	3.704537E-3	3.061677E-3	1.190904E-3	-7.707500E+8	-8.009289E+8	1.765111E+7	3.017893E+7	-8.625103E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-7.991158E-3	2.231171E+8	-5.985122E-3	1.041730E+9	-8.186806E-3	2.255411E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	-7.901743E-4	-2.201683E-3	1.956480E-4	1.411509E-3	-1.640895E-3	-7.575672E+8	-8.161888E+8	-2.423990E+6	5.862160E+7	-8.652100E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-3.851952E-3	2.468074E+8	-3.718159E-3	1.100874E+9	-4.474622E-4	2.697547E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-2.396320E-3	3.270697E-3	-3.404490E-3	-5.667017E-3	-1.560129E-3	-8.838973E+8	-8.311192E+8	-2.294733E+7	-5.277805E+7	-9.536385E+9
5.320070E+2	-5.230186E-4	1.155057E+9	4.080785E-3	2.922096E+8	1.949706E-3	1.248746E+9	-1.526580E-3	2.635899E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	4.603803E-3	-3.476285E-3	5.607364E-3	8.080089E-3	3.426807E-3	-8.628471E+8	-9.851561E+8	2.861971E+7	1.223090E+8	-1.015003E+10
5.325070E+2	5.476582E-3	1.311716E+9	7.138591E-3	3.097107E+8	3.518438E-3	1.289674E+9	7.231354E-3	3.136226E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.662009E-3	3.712917E-3	-9.276316E-5	-2.050908E-3	1.703267E-3	-1.002005E+9	-9.760509E+8	-3.911949E+6	-2.595438E+7	-1.120224E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.457120E-2	3.522504E+8	1.685765E-2	1.637687E+9	1.983231E-2	3.856099E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-2.160920E-3	2.974664E-3	-5.261113E-3	-5.135584E-3	-1.864665E-3	-1.253366E+9	-1.252078E+9	-3.335947E+7	-1.288079E+6	-1.362079E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.242820E-2	3.972192E+8	2.090986E-2	1.743408E+9	2.227500E-2	3.995646E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-2.978160E-4	1.365134E-3	1.532000E-4	-1.662950E-3	2.153766E-3	-1.364907E+9	-1.343843E+9	-2.345424E+6	-2.106378E+7	-1.443461E+10
5.333180E+2	2.742267E-2	1.884764E+9	3.081732E-2	4.452334E+8	2.649761E-2	1.889190E+9	2.170074E-2	3.962839E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	3.394651E-3	-4.796871E-3	9.116582E-3	8.191522E-3	3.899329E-3	-1.439530E+9	-1.492906E+9	4.894952E+7	5.337570E+7	-1.587293E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.711508E-2	4.812781E+8	3.536588E-2	2.120559E+9	3.957203E-2	4.983798E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	1.681853E-3	4.206149E-3	-2.456941E-3	-2.524296E-3	1.688911E-3	-1.612654E+9	-1.622179E+9	-1.710174E+7	9.524913E+6	-1.774038E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.661089E-2	5.356264E+8	4.539698E-2	2.382266E+9	4.411863E-2	5.243539E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	3.935614E-3	-1.278344E-3	2.492259E-3	5.213958E-3	2.244979E-3	-1.747407E+9	-1.857912E+9	1.127249E+7	1.105046E+8	-1.968607E+10
5.337740E+2	6.042998E-2	2.746638E+9	7.307251E-2	6.870767E+8	6.230021E-2	2.823264E+9	6.444483E-2	6.404742E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	1.264253E-2	2.144618E-3	8.627680E-3	1.049791E-2	1.137171E-2	-2.059561E+9	-2.182789E+9	4.660248E+7	1.232285E+8	-2.341287E+10
5.339090E+2	8.615365E-2	3.418324E+9	9.275240E-2	7.997125E+8	8.569461E-2	3.433613E+9	8.350132E-2	7.493410E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	6.598746E-3	-2.193292E-3	9.251075E-3	8.792038E-3	7.077321E-3	-2.618612E+9	-2.684272E+9	5.037156E+7	6.566058E+7	-2.866388E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.314622E-1	1.021264E+9	1.274852E-1	4.523910E+9	1.390810E-1	1.066859E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	3.765283E-3	1.159586E-2	-7.618798E-3	-7.830575E-3	3.598759E-3	-3.481822E+9	-3.457051E+9	-4.559482E+7	-2.477127E+7	-3.788094E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.100082E-1	1.470814E+9	2.012258E-1	6.447769E+9	2.080407E-1	1.460815E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	1.028822E-2	6.814946E-3	1.967440E-3	3.473274E-3	7.836845E-3	-4.912909E+9	-4.986954E+9	9.998879E+6	7.404545E+7	-5.405592E+10
5.343600E+2	3.491201E-1	1.028480E+10	3.697991E-1	2.385361E+9	3.537515E-1	1.042710E+10	3.651260E-1	2.358219E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	2.067905E-2	1.137451E-2	4.673104E-3	9.304535E-3	1.648306E-2	-7.899440E+9	-8.068879E+9	2.714245E+7	1.694389E+8	-8.695625E+10
5.345050E+2	6.082301E-1	1.705058E+10	6.393828E-1	3.928296E+9	6.085882E-1	1.707567E+10	6.331288E-1	3.889276E+9	6.403687E-1	1.348181E+11	6.155419E-1	1.307666E+11	6.366415E-1	1.518938E+11	6.146885E-1	1.478172E+11	3.115270E-2	2.454058E-2	6.254077E-3	6.612126E-3	2.469430E-2	-1.312229E+10	-1.318640E+10	3.901965E+7	6.411000E+7	-1.438889E+11
5.346560E+2	9.379991E-1	2.566138E+10	9.760466E-1	5.855157E+9	9.566854E-1	2.615737E+10	9.344947E-1	5.610933E+9	9.709173E-1	1.997267E+11	9.391026E-1	1.947066E+11	9.692482E-1	2.258840E+11	9.389738E-1	2.203679E+11	3.804754E-2	-2.219067E-2	4.155189E-2	6.023821E-2	3.707282E-2	-1.980622E+10	-2.054644E+10	2.442239E+8	7.402165E+8	-2.145128E+11
