Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-9.636061E-3	2.161553E+8	-5.893380E-3	1.044123E+9	-6.935236E-3	2.304614E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-2.693264E-3	-1.041856E-3	-2.700825E-3	-1.651407E-3	-2.152737E-3	-7.712706E+8	-8.136620E+8	-1.430611E+7	4.239135E+7	-8.405568E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-2.715003E-3	2.560098E+8	-6.729128E-3	1.022319E+9	-7.085869E-3	2.295898E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	3.371265E-3	-3.567410E-4	4.370865E-3	3.728006E-3	3.684752E-3	-7.537815E+8	-7.927293E+8	2.641996E+7	3.894778E+7	-8.608135E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-8.409776E-3	2.232168E+8	-5.985122E-3	1.041730E+9	-6.146991E-3	2.350224E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	-1.208792E-3	-1.618688E-4	-2.262785E-3	-1.046924E-3	-2.059513E-3	-7.574675E+8	-8.067075E+8	-1.180561E+7	4.923999E+7	-8.652000E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-3.779120E-3	2.498821E+8	-3.718159E-3	1.100874E+9	-2.341868E-4	2.692354E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-2.323488E-3	3.483972E-3	-3.544933E-3	-5.807460E-3	-1.487297E-3	-8.808225E+8	-8.316386E+8	-1.935323E+7	-4.918395E+7	-9.533310E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-1.559226E-3	2.626653E+8	1.949706E-3	1.248746E+9	-2.531223E-3	2.559442E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-1.036207E-3	-4.480928E-3	9.719969E-4	3.444721E-3	-2.213203E-3	-8.923914E+8	-9.928018E+8	6.721115E+6	1.004104E+8	-1.017958E+10
5.325070E+2	5.476582E-3	1.311716E+9	4.510671E-3	2.976184E+8	3.518438E-3	1.289674E+9	7.753323E-3	3.154531E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	-9.659107E-4	4.234885E-3	-3.242652E-3	-5.200796E-3	-9.246530E-4	-1.014098E+9	-9.742204E+8	-1.783471E+7	-3.987715E+7	-1.121433E+10
5.330180E+2	1.673212E-2	1.605616E+9	2.158851E-2	3.959601E+8	1.685765E-2	1.637687E+9	1.518018E-2	3.584268E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	4.856397E-3	-1.677463E-3	6.408332E-3	6.533861E-3	5.152652E-3	-1.209656E+9	-1.279261E+9	3.753331E+7	6.960471E+7	-1.357709E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.863486E-2	3.789517E+8	2.090986E-2	1.743408E+9	2.155565E-2	3.953168E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-4.091149E-3	6.457904E-4	-2.920790E-3	-4.736940E-3	-1.639568E-3	-1.383175E+9	-1.348091E+9	-1.636517E+7	-3.508352E+7	-1.445288E+10
5.333180E+2	2.742267E-2	1.884764E+9	1.953654E-2	3.841439E+8	2.649761E-2	1.889190E+9	2.757757E-2	4.301612E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-7.886131E-3	1.079964E-3	-8.041034E-3	-8.966094E-3	-7.381452E-3	-1.500620E+9	-1.459029E+9	-4.601726E+7	-4.159108E+7	-1.593402E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.638377E-2	4.811576E+8	3.536588E-2	2.120559E+9	3.357657E-2	4.648729E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	9.505359E-4	-1.789310E-3	2.807200E-3	2.739846E-3	9.575936E-4	-1.612775E+9	-1.655686E+9	1.628477E+7	4.291142E+7	-1.774050E+10
