Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-6.509989E-3	4.558739E+8	-5.893380E-3	1.044123E+9	-1.049343E-2	4.174762E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	4.328081E-4	-4.600055E-3	3.983446E-3	5.032863E-3	9.733345E-4	-5.315520E+8	-6.266472E+8	3.839769E+7	9.509515E+7	-8.165849E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.040216E-3	4.726105E+8	-6.729128E-3	1.022319E+9	-8.133377E-3	4.442715E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	1.046052E-3	-1.404249E-3	3.093161E-3	2.450301E-3	1.359539E-3	-5.371808E+8	-5.780476E+8	2.833896E+7	4.086678E+7	-8.391534E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-4.883107E-3	4.743995E+8	-5.985122E-3	1.041730E+9	-5.650830E-3	4.724575E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	2.317877E-3	3.342928E-4	7.677230E-4	1.983584E-3	1.467156E-3	-5.062848E+8	-5.692724E+8	1.941996E+6	6.298759E+7	-8.400818E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-4.058737E-3	4.837868E+8	-3.718159E-3	1.100874E+9	-3.584377E-3	4.959193E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-2.603105E-3	1.337825E-4	-4.743600E-4	-2.736887E-3	-1.766914E-3	-6.469179E+8	-6.049546E+8	-1.213256E+7	-4.196328E+7	-9.299405E+9
5.320070E+2	-5.230186E-4	1.155057E+9	3.363340E-4	5.338343E+8	1.949706E-3	1.248746E+9	3.403068E-3	5.752524E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	8.593525E-4	1.453362E-3	-3.066734E-3	-5.940097E-4	-3.176434E-4	-6.212224E+8	-6.734936E+8	-4.141816E+7	5.227113E+7	-9.908407E+9
5.325070E+2	5.476582E-3	1.311716E+9	7.206843E-3	6.120700E+8	3.518438E-3	1.289674E+9	7.327222E-3	6.198059E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.730261E-3	3.808785E-3	-1.203787E-4	-2.078523E-3	1.771519E-3	-6.996459E+8	-6.698676E+8	-7.735922E+6	-2.977836E+7	-1.089988E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.294887E-2	6.774556E+8	1.685765E-2	1.637687E+9	1.713173E-2	7.311230E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-3.783246E-3	2.740826E-4	-4.182857E-3	-4.057328E-3	-3.486991E-3	-9.281605E+8	-9.065645E+8	-5.366744E+7	-2.159605E+7	-1.329559E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.042860E-2	7.626286E+8	2.090986E-2	1.743408E+9	2.043719E-2	7.686521E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-2.297416E-3	-4.726753E-4	-8.590770E-6	-1.824741E-3	1.541654E-4	-9.994978E+8	-9.747560E+8	-6.023491E+6	-2.474184E+7	-1.406920E+10
5.333180E+2	2.742267E-2	1.884764E+9	3.082760E-2	8.810440E+8	2.649761E-2	1.889190E+9	2.899512E-2	8.658159E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	3.404936E-3	2.497514E-3	1.832482E-3	9.074213E-4	3.909614E-3	-1.003720E+9	-1.023374E+9	1.522802E+7	1.965421E+7	-1.543712E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.987225E-2	9.840370E+8	3.536588E-2	2.120559E+9	3.462562E-2	9.297427E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	4.439014E-3	-7.402596E-4	5.246628E-3	5.179274E-3	4.446072E-3	-1.109895E+9	-1.190816E+9	5.429429E+7	8.092094E+7	-1.723762E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.584236E-2	1.052020E+9	4.539698E-2	2.382266E+9	4.378833E-2	1.033773E+9	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	3.167083E-3	-1.608649E-3	2.054033E-3	4.775732E-3	1.476448E-3	-1.231014E+9	-1.348493E+9	1.824678E+7	1.174788E+8	-1.916968E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.251276E-2	1.241849E+9	6.230021E-2	2.823264E+9	5.999394E-2	1.217766E+9	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	2.082777E-3	-2.306275E-3	2.518821E-3	4.389052E-3	8.119613E-4	-1.504789E+9	-1.605498E+9	2.408267E+7	1.007086E+8	-2.285810E+10
5.339090E+2	8.615365E-2	3.418324E+9	8.737246E-2	1.524931E+9	8.569461E-2	3.433613E+9	8.341509E-2	1.483682E+9	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	1.218806E-3	-2.279520E-3	3.957363E-3	3.498326E-3	1.697381E-3	-1.893393E+9	-1.949931E+9	4.124875E+7	5.653777E+7	-2.793867E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.334688E-1	2.049838E+9	1.274852E-1	4.523910E+9	1.293396E-1	2.005094E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	5.771854E-3	1.854468E-3	4.129164E-3	3.917386E-3	5.605330E-3	-2.453248E+9	-2.518816E+9	4.474458E+7	6.556813E+7	-3.685236E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.161487E-1	2.991329E+9	2.012258E-1	6.447769E+9	2.021244E-1	2.831468E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	1.642873E-2	8.986661E-4	1.402423E-2	1.553006E-2	1.397735E-2	-3.392394E+9	-3.616302E+9	1.598615E+8	2.239080E+8	-5.253540E+10
5.343600E+2	3.491201E-1	1.028480E+10	3.623763E-1	4.656450E+9	3.537515E-1	1.042710E+10	3.619259E-1	4.645799E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	1.325619E-2	8.174361E-3	4.503957E-4	5.081827E-3	9.060198E-3	-5.628351E+9	-5.781298E+9	1.065069E+7	1.529472E+8	-8.468516E+10
5.345050E+2	6.082301E-1	1.705058E+10	6.336364E-1	7.745339E+9	6.085882E-1	1.707567E+10	6.335180E-1	7.729364E+9	6.403687E-1	1.348181E+11	6.155419E-1	1.307666E+11	6.366415E-1	1.518938E+11	6.146885E-1	1.478172E+11	2.540625E-2	2.492980E-2	1.184052E-4	4.764539E-4	1.894784E-2	-9.305243E+9	-9.346308E+9	1.597475E+7	4.106510E+7	-1.400719E+11
5.346560E+2	9.379991E-1	2.566138E+10	9.665961E-1	1.153681E+10	9.566854E-1	2.615737E+10	9.431938E-1	1.124532E+10	9.709173E-1	1.997267E+11	9.391026E-1	1.947066E+11	9.692482E-1	2.258840E+11	9.389738E-1	2.203679E+11	2.859701E-2	-1.349156E-2	2.340225E-2	4.208857E-2	2.762230E-2	-1.412457E+10	-1.491205E+10	2.914934E+8	7.874860E+8	-2.088311E+11
5.348020E+2	1.302878E+0	3.518895E+10	1.286568E+0	1.518039E+10	1.301812E+0	3.516157E+10	1.283166E+0	1.510524E+10	1.307287E+0	2.657783E+11	1.291816E+0	2.644074E+11	1.306645E+0	3.009398E+11	1.293107E+0	2.995964E+11	-1.630966E-2	-1.864625E-2	3.402207E-3	2.336588E-3	-6.538697E-3	-2.000855E+10	-2.005633E+10	7.514594E+7	4.777078E+7	-2.844160E+11
5.349580E+2	1.684275E+0	4.514784E+10	1.645752E+0	1.927049E+10	1.689752E+0	4.528274E+10	1.633189E+0	1.907929E+10	1.663068E+0	3.356416E+11	1.657666E+0	3.367045E+11	1.666197E+0	3.809243E+11	1.660772E+0	3.818523E+11	-3.852237E-2	-5.656304E-2	1.256389E-2	1.804067E-2	-1.501953E-2	-2.587735E+10	-2.620346E+10	1.912054E+8	3.261057E+8	-3.625818E+11
5.351090E+2	1.870381E+0	5.000737E+10	1.811839E+0	2.116175E+10	1.873835E+0	5.008540E+10	1.805373E+0	2.103421E+10	1.819033E+0	3.662679E+11	1.828031E+0	3.703709E+11	1.825460E+0	4.163533E+11	1.832974E+0	4.203783E+11	-5.854151E-2	-6.846208E-2	6.466402E-3	9.920563E-3	-2.113460E-2	-2.884562E+10	-2.905119E+10	1.275443E+8	2.055700E+8	-3.992165E+11
5.352550E+2	1.898549E+0	5.074289E+10	1.816885E+0	2.121921E+10	1.904983E+0	5.089804E+10	1.827927E+0	2.129028E+10	1.845460E+0	3.714571E+11	1.861947E+0	3.770730E+11	1.852440E+0	4.223552E+11	1.866219E+0	4.278159E+11	-8.166375E-2	-7.705668E-2	-1.104124E-2	-4.607071E-3	-4.933332E-2	-2.952368E+10	-2.960776E+10	-7.106240E+7	8.408909E+7	-4.065967E+11
