Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-4.686594E-3	2.388212E+8	-5.893380E-3	1.044123E+9	-6.038088E-3	2.355827E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	2.256203E-3	-1.447086E-4	1.351495E-3	2.400912E-3	2.796730E-3	-7.486048E+8	-8.085407E+8	3.238419E+6	5.993588E+7	-8.382902E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-3.295069E-3	2.472001E+8	-6.729128E-3	1.022319E+9	-6.776144E-3	2.311909E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	2.791199E-3	-4.701619E-5	3.481075E-3	2.838215E-3	3.104686E-3	-7.625912E+8	-7.911282E+8	1.600915E+7	2.853697E+7	-8.616944E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-8.451889E-3	2.161488E+8	-5.985122E-3	1.041730E+9	-5.009780E-3	2.417017E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	-1.250905E-3	9.753426E-4	-3.442109E-3	-2.226248E-3	-2.101626E-3	-7.645355E+8	-8.000282E+8	-2.555290E+7	3.549270E+7	-8.659068E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-1.411992E-3	2.585389E+8	-3.718159E-3	1.100874E+9	-5.149348E-3	2.408712E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	4.363949E-5	-1.431188E-3	3.737355E-3	1.474828E-3	8.798303E-4	-8.721658E+8	-8.600028E+8	1.766770E+7	-1.216303E+7	-9.524653E+9
5.320070E+2	-5.230186E-4	1.155057E+9	1.500190E-3	2.760743E+8	1.949706E-3	1.248746E+9	2.006735E-3	2.834533E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	2.023209E-3	5.702934E-5	-5.065447E-4	1.966179E-3	8.462128E-4	-8.789824E+8	-9.652927E+8	-7.379011E+6	8.631028E+7	-1.016617E+10
5.325070E+2	5.476582E-3	1.311716E+9	6.153678E-3	3.040949E+8	3.518438E-3	1.289674E+9	1.828665E-3	2.823937E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	6.770962E-4	-1.689772E-3	4.325013E-3	2.366868E-3	7.183539E-4	-1.007621E+9	-1.007280E+9	2.170115E+7	-3.412837E+5	-1.120785E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.019168E-2	3.284093E+8	1.685765E-2	1.637687E+9	1.913796E-2	3.853924E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-6.540441E-3	2.280314E-3	-8.946284E-3	-8.820755E-3	-6.244187E-3	-1.277207E+9	-1.252295E+9	-5.698309E+7	-2.491170E+7	-1.364464E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.609144E-2	4.241483E+8	2.090986E-2	1.743408E+9	2.151602E-2	3.995430E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	3.365423E-3	6.061551E-4	4.575418E-3	2.759268E-3	5.817005E-3	-1.337978E+9	-1.343865E+9	2.460529E+7	5.886932E+6	-1.440768E+10
5.333180E+2	2.742267E-2	1.884764E+9	3.181827E-2	4.586319E+8	2.649761E-2	1.889190E+9	2.974247E-2	4.484944E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	4.395599E-3	3.244868E-3	2.075791E-3	1.150731E-3	4.900278E-3	-1.426132E+9	-1.440695E+9	1.013748E+7	1.456366E+7	-1.585953E+10
5.334580E+2	3.543323E-2	2.093932E+9	4.016755E-2	5.089064E+8	3.536588E-2	2.120559E+9	3.652465E-2	4.888516E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	4.734322E-3	1.158775E-3	3.642901E-3	3.575547E-3	4.741380E-3	-1.585026E+9	-1.631707E+9	2.005472E+7	4.668137E+7	-1.771275E+10
