Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.038915E-3	9.134139E+8	-5.893380E-3	1.044123E+9	-8.805554E-3	8.928047E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-9.611775E-5	-2.912174E-3	1.766639E-3	2.816057E-3	4.444087E-4	-7.401203E+7	-1.513187E+8	2.060919E+7	7.730665E+7	-7.708309E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-6.111131E-3	9.350671E+8	-6.729128E-3	1.022319E+9	-6.455611E-3	9.474672E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-2.486314E-5	2.735162E-4	3.444802E-4	-2.983794E-4	2.886238E-4	-7.472423E+7	-7.485196E+7	-1.240009E+7	1.277303E+5	-7.929077E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-6.929715E-3	9.159625E+8	-5.985122E-3	1.041730E+9	-6.015348E-3	9.577082E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	2.712683E-4	-3.022524E-5	-9.143675E-4	3.014935E-4	-5.794526E-4	-6.472181E+7	-8.402167E+7	-4.174573E+7	1.929987E+7	-7.959255E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-3.034288E-3	1.006876E+9	-3.718159E-3	1.100874E+9	-2.464613E-3	1.040302E+9	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-1.578656E-3	1.253546E-3	-5.696746E-4	-2.832202E-3	-7.424653E-4	-1.238284E+8	-6.057147E+7	-3.342625E+7	-6.325697E+7	-8.776316E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-1.230463E-3	1.048975E+9	1.949706E-3	1.248746E+9	-7.665861E-5	1.095849E+9	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-7.074439E-4	-2.026364E-3	-1.153804E-3	1.318920E-3	-1.884440E-3	-1.060818E+8	-1.528969E+8	-4.687416E+7	4.681512E+7	-9.393266E+9
5.325070E+2	5.476582E-3	1.311716E+9	6.228659E-3	1.223060E+9	3.518438E-3	1.289674E+9	6.730916E-3	1.254201E+9	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	7.520764E-4	3.212478E-3	-5.022572E-4	-2.460402E-3	7.933341E-4	-8.865569E+7	-3.547220E+7	-3.114106E+7	-5.318349E+7	-1.028889E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.811585E-2	1.500490E+9	1.685765E-2	1.637687E+9	1.708687E-2	1.495093E+9	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	1.383736E-3	2.292237E-4	1.028984E-3	1.154513E-3	1.679991E-3	-1.051256E+8	-1.425945E+8	5.397514E+6	3.746891E+7	-1.247255E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.791873E-2	1.495890E+9	2.090986E-2	1.743408E+9	2.088047E-2	1.583337E+9	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-4.807286E-3	-2.939507E-5	-2.961741E-3	-4.777891E-3	-2.355705E-3	-2.662365E+8	-1.600715E+8	-8.744670E+7	-1.061651E+8	-1.333594E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.451445E-2	1.649825E+9	2.649761E-2	1.889190E+9	2.490966E-2	1.677060E+9	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-2.908219E-3	-1.587950E-3	-3.952092E-4	-1.320269E-3	-2.403540E-3	-2.349389E+8	-2.121295E+8	-2.723562E+7	-2.280944E+7	-1.466834E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.509363E-2	1.896728E+9	3.536588E-2	2.120559E+9	3.273818E-2	1.859161E+9	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	-3.395986E-4	-2.627697E-3	2.355453E-3	2.288098E-3	-3.325409E-4	-1.972045E+8	-2.613980E+8	3.756687E+7	6.419353E+7	-1.632493E+10
