Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-9.576421E-3	2.171124E+8	-5.893380E-3	1.044123E+9	-7.870473E-3	2.192211E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-2.633624E-3	-1.977094E-3	-1.705947E-3	-6.565300E-4	-2.093097E-3	-7.703136E+8	-8.249023E+8	-2.108683E+6	5.458877E+7	-8.404611E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-3.249917E-3	2.547448E+8	-6.729128E-3	1.022319E+9	-4.262730E-3	2.408540E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	2.836351E-3	2.466398E-3	1.012813E-3	3.699535E-4	3.149838E-3	-7.550465E+8	-7.814651E+8	1.389075E+7	2.641857E+7	-8.609400E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-6.350371E-3	2.363021E+8	-5.985122E-3	1.041730E+9	-6.027958E-3	2.302693E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	8.506124E-4	-4.283601E-5	-3.224126E-4	8.934484E-4	-1.084406E-7	-7.443822E+8	-8.114606E+8	6.032864E+6	6.707846E+7	-8.638915E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-2.219834E-3	2.608721E+8	-3.718159E-3	1.100874E+9	-1.810646E-3	2.555574E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-7.642018E-4	1.907513E-3	-4.091876E-4	-2.671715E-3	7.198903E-5	-8.698326E+8	-8.453166E+8	5.314745E+6	-2.451598E+7	-9.522320E+9
5.320070E+2	-5.230186E-4	1.155057E+9	1.482971E-3	2.828978E+8	1.949706E-3	1.248746E+9	2.166948E-3	2.794080E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	2.005990E-3	2.172425E-4	-6.839769E-4	1.788747E-3	8.289937E-4	-8.721590E+8	-9.693380E+8	3.489728E+6	9.717901E+7	-1.015934E+10
5.325070E+2	5.476582E-3	1.311716E+9	5.731222E-3	3.081679E+8	3.518438E-3	1.289674E+9	2.665853E-3	2.823996E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	2.546400E-4	-8.525844E-4	3.065369E-3	1.107224E-3	2.958978E-4	-1.003548E+9	-1.007274E+9	2.576833E+7	3.725902E+6	-1.120378E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.418235E-2	3.584384E+8	1.685765E-2	1.637687E+9	1.513901E-2	3.571918E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-2.549768E-3	-1.718639E-3	-9.566576E-4	-8.311287E-4	-2.253513E-3	-1.247178E+9	-1.280496E+9	1.246550E+6	3.331795E+7	-1.361461E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.009134E-2	3.935872E+8	2.090986E-2	1.743408E+9	2.075387E-2	3.908600E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-2.634677E-3	-1.559917E-4	-6.625350E-4	-2.478685E-3	-1.830953E-4	-1.368539E+9	-1.352548E+9	2.727229E+6	-1.599112E+7	-1.443824E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.619908E-2	4.299183E+8	2.649761E-2	1.889190E+9	2.351788E-2	4.074337E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-1.223590E-3	-2.979728E-3	2.681197E-3	1.756137E-3	-7.189115E-4	-1.454845E+9	-1.481756E+9	2.248463E+7	2.691081E+7	-1.588824E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.880416E-2	5.048980E+8	3.536588E-2	2.120559E+9	3.123430E-2	4.537033E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	3.370928E-3	-4.131582E-3	7.569865E-3	7.502511E-3	3.377986E-3	-1.589034E+9	-1.666856E+9	5.119473E+7	7.782138E+7	-1.771676E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.452878E-2	5.389502E+8	4.539698E-2	2.382266E+9	4.972486E-2	5.645774E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	1.853502E-3	4.327885E-3	-5.196083E-3	-2.474383E-3	1.628661E-4	-1.744084E+9	-1.817688E+9	-2.562728E+7	7.360478E+7	-1.968275E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.470265E-2	6.589518E+8	6.230021E-2	2.823264E+9	6.131496E-2	6.340746E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	4.272673E-3	-9.852562E-4	3.387699E-3	5.257929E-3	3.001857E-3	-2.087686E+9	-2.189189E+9	2.487723E+7	1.015032E+8	-2.344100E+10
5.339090E+2	8.615365E-2	3.418324E+9	9.104826E-2	8.156653E+8	8.569461E-2	3.433613E+9	8.409845E-2	7.706902E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	4.894612E-3	-1.596163E-3	6.949812E-3	6.490775E-3	5.373187E-3	-2.602659E+9	-2.662923E+9	4.497500E+7	6.026402E+7	-2.864793E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.402545E-1	1.108362E+9	1.274852E-1	4.523910E+9	1.317406E-1	1.056365E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	1.255753E-2	4.255456E-3	8.513853E-3	8.302076E-3	1.239101E-2	-3.394724E+9	-3.467545E+9	5.199713E+7	7.282068E+7	-3.779384E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.282976E-1	1.632075E+9	2.012258E-1	6.447769E+9	2.134657E-1	1.546409E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	2.857767E-2	1.223992E-2	1.483192E-2	1.633775E-2	2.612629E-2	-4.751648E+9	-4.901360E+9	8.566587E+7	1.497124E+8	-5.389465E+10
5.343600E+2	3.491201E-1	1.028480E+10	4.005332E-1	2.656596E+9	3.537515E-1	1.042710E+10	3.489114E-1	2.358576E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	5.141312E-2	-4.840157E-3	5.162184E-2	5.625327E-2	4.721712E-2	-7.628205E+9	-8.068521E+9	2.980201E+8	4.403166E+8	-8.668501E+10
5.345050E+2	6.082301E-1	1.705058E+10	6.737830E-1	4.281987E+9	6.085882E-1	1.707567E+10	6.147648E-1	3.952701E+9	6.403687E-1	1.348181E+11	6.155419E-1	1.307666E+11	6.366415E-1	1.518938E+11	6.146885E-1	1.478172E+11	6.555283E-2	6.176602E-3	5.901818E-2	5.937623E-2	5.909442E-2	-1.276859E+10	-1.312297E+10	3.292857E+8	3.543761E+8	-1.435352E+11
5.346560E+2	9.379991E-1	2.566138E+10	9.912104E-1	6.170163E+9	9.566854E-1	2.615737E+10	9.423369E-1	5.916907E+9	9.709173E-1	1.997267E+11	9.391026E-1	1.947066E+11	9.692482E-1	2.258840E+11	9.389738E-1	2.203679E+11	5.321137E-2	-1.434845E-2	4.887350E-2	6.755982E-2	5.223666E-2	-1.949122E+10	-2.024046E+10	2.532554E+8	7.492481E+8	-2.141978E+11
5.348020E+2	1.302878E+0	3.518895E+10	1.343824E+0	8.267636E+9	1.301812E+0	3.516157E+10	1.314356E+0	8.147628E+9	1.307287E+0	2.657783E+11	1.291816E+0	2.644074E+11	1.306645E+0	3.009398E+11	1.293107E+0	2.995964E+11	4.094595E-2	1.254381E-2	2.946776E-2	2.840214E-2	5.071691E-2	-2.692131E+10	-2.701394E+10	1.200087E+8	9.263350E+7	-2.913287E+11
5.349580E+2	1.684275E+0	4.514784E+10	1.705925E+0	1.042155E+10	1.689752E+0	4.528274E+10	1.689156E+0	1.039503E+10	1.663068E+0	3.356416E+11	1.657666E+0	3.367045E+11	1.666197E+0	3.809243E+11	1.660772E+0	3.818523E+11	2.165012E-2	-5.951825E-4	1.676852E-2	2.224530E-2	4.515296E-2	-3.472629E+10	-3.488771E+10	2.652135E+7	1.614217E+8	-3.714308E+11
5.351090E+2	1.870381E+0	5.000737E+10	1.840063E+0	1.121945E+10	1.873835E+0	5.008540E+10	1.847347E+0	1.134358E+10	1.819033E+0	3.662679E+11	1.828031E+0	3.703709E+11	1.825460E+0	4.163533E+11	1.832974E+0	4.203783E+11	-3.031818E-2	-2.648797E-2	-7.284378E-3	-3.830217E-3	7.088732E-3	-3.878792E+10	-3.874182E+10	-1.241292E+8	-4.610345E+7	-4.091588E+11
5.352550E+2	1.898549E+0	5.074289E+10	1.882698E+0	1.147306E+10	1.904983E+0	5.089804E+10	1.894891E+0	1.162866E+10	1.845460E+0	3.714571E+11	1.861947E+0	3.770730E+11	1.852440E+0	4.223552E+11	1.866219E+0	4.278159E+11	-1.585072E-2	-1.009252E-2	-1.219237E-2	-5.758200E-3	1.647972E-2	-3.926983E+10	-3.926938E+10	-1.556004E+8	-4.489011E+5	-4.163429E+11
5.354060E+2	1.738208E+0	4.655611E+10	1.704052E+0	1.041041E+10	1.735306E+0	4.647123E+10	1.729927E+0	1.063950E+10	1.690849E+0	3.410968E+11	1.698925E+0	3.448578E+11	1.696063E+0	3.875680E+11	1.703510E+0	3.914139E+11	-3.415501E-2	-5.379268E-3	-2.587418E-2	-2.877574E-2	5.425904E-4	-3.614570E+10	-3.583174E+10	-2.290855E+8	-3.139622E+8	-3.810035E+11
5.355630E+2	1.524078E+0	4.096485E+10	1.536460E+0	9.413510E+9	1.535181E+0	4.125006E+10	1.534182E+0	9.465760E+9	1.502638E+0	3.041386E+11	1.510471E+0	3.076166E+11	1.506455E+0	3.453887E+11	1.512059E+0	3.485814E+11	1.238184E-2	-9.992825E-4	2.278356E-3	1.338112E-2	2.440139E-2	-3.155134E+10	-3.178430E+10	-5.225045E+7	2.329629E+8	-3.391679E+11
5.357140E+2	1.324887E+0	3.576365E+10	1.321056E+0	8.132205E+9	1.324386E+0	3.575051E+10	1.318250E+0	8.170979E+9	1.307085E+0	2.657387E+11	1.314580E+0	2.689060E+11	1.309114E+0	3.014892E+11	1.315783E+0	3.046696E+11	-3.831158E-3	-6.135666E-3	2.805748E-3	2.304508E-3	5.272693E-3	-2.763144E+10	-2.757953E+10	-3.877334E+7	-5.190961E+7	-2.965374E+11
5.358600E+2	1.146280E+0	3.109992E+10	1.133031E+0	7.013762E+9	1.137568E+0	3.087652E+10	1.135303E+0	7.073982E+9	1.131215E+0	2.312037E+11	1.139695E+0	2.343462E+11	1.131960E+0	2.620802E+11	1.140463E+0	2.654462E+11	-1.324896E-2	-2.265027E-3	-2.272512E-3	-1.098393E-2	-7.432472E-3	-2.408616E+10	-2.380254E+10	-6.022021E+7	-2.836165E+8	-2.584324E+11
5.360120E+2	9.521381E-1	2.603057E+10	9.518124E-1	5.935809E+9	9.427952E-1	2.579498E+10	9.766193E-1	6.122474E+9	9.520995E-1	1.960315E+11	9.515626E-1	1.971688E+11	9.510083E-1	2.218265E+11	9.516298E-1	2.231994E+11	-3.257459E-4	3.382418E-2	-2.480693E-2	-3.414993E-2	1.826149E-4	-2.009476E+10	-1.967251E+10	-1.866646E+8	-4.222561E+8	-2.172636E+11
5.362630E+2	7.322953E-1	2.029012E+10	7.418668E-1	4.686975E+9	7.279721E-1	2.019035E+10	7.278107E-1	4.630553E+9	7.298661E-1	1.523924E+11	7.328832E-1	1.539548E+11	7.296440E-1	1.725827E+11	7.328146E-1	1.742450E+11	9.571517E-3	-1.614355E-4	1.405613E-2	9.732952E-3	9.052231E-3	-1.560315E+10	-1.555979E+10	5.642159E+7	-4.335594E+7	-1.695580E+11
5.365040E+2	5.825410E-1	1.637980E+10	5.890723E-1	3.778097E+9	5.812342E-1	1.636202E+10	5.745335E-1	3.711464E+9	5.857221E-1	1.240874E+11	5.882012E-1	1.253637E+11	5.851958E-1	1.404494E+11	5.875406E-1	1.417435E+11	6.531351E-3	-6.700722E-3	1.453883E-2	1.323207E-2	1.531722E-3	-1.260170E+10	-1.265056E+10	6.663258E+7	4.885558E+7	-1.379654E+11
5.367810E+2	5.036452E-1	1.431970E+10	5.274351E-1	3.411456E+9	5.024227E-1	1.430586E+10	5.103664E-1	3.326702E+9	5.067657E-1	1.085830E+11	5.042610E-1	1.087760E+11	5.062563E-1	1.228889E+11	5.041891E-1	1.230957E+11	2.378987E-2	7.943722E-3	1.706866E-2	1.584614E-2	2.324598E-2	-1.090825E+10	-1.097916E+10	8.475360E+7	7.091480E+7	-1.196842E+11
5.370070E+2	4.797660E-1	1.369618E+10	4.951615E-1	3.219480E+9	4.721661E-1	1.351648E+10	4.773505E-1	3.128730E+9	4.887576E-1	1.050468E+11	4.808458E-1	1.041488E+11	4.868117E-1	1.185633E+11	4.807198E-1	1.178450E+11	1.539544E-2	5.184356E-3	1.781102E-2	1.021109E-2	1.444173E-2	-1.047670E+10	-1.038775E+10	9.075041E+7	-8.894558E+7	-1.146255E+11
5.372690E+2	5.040109E-1	1.432925E+10	5.308146E-1	3.431558E+9	5.090761E-1	1.447945E+10	5.094769E-1	3.321368E+9	5.160488E-1	1.104059E+11	5.162050E-1	1.111363E+11	5.152311E-1	1.248854E+11	5.147818E-1	1.254655E+11	2.680376E-2	4.007436E-4	2.133777E-2	2.640302E-2	1.603285E-2	-1.089769E+10	-1.115808E+10	1.101905E+8	2.603885E+8	-1.220340E+11
5.375060E+2	5.450749E-1	1.540150E+10	5.570997E-1	3.587912E+9	5.375143E-1	1.522139E+10	5.404334E-1	3.506991E+9	5.520321E-1	1.174718E+11	5.465899E-1	1.171408E+11	5.503294E-1	1.326932E+11	5.464131E-1	1.325423E+11	1.202480E-2	2.919089E-3	1.666633E-2	9.105714E-3	1.068662E-2	-1.181359E+10	-1.171439E+10	8.092066E+7	-9.919041E+7	-1.289543E+11
5.377690E+2	6.391847E-1	1.785886E+10	6.596310E-1	4.197806E+9	6.477601E-1	1.809765E+10	6.447812E-1	4.132687E+9	6.513484E-1	1.369742E+11	6.463289E-1	1.368505E+11	6.509276E-1	1.550718E+11	6.454951E-1	1.547094E+11	2.044629E-2	-2.978907E-3	1.484980E-2	2.342519E-2	1.413593E-2	-1.366105E+10	-1.396496E+10	6.511852E+7	3.039129E+8	-1.505116E+11
5.380270E+2	7.385093E-1	2.045238E+10	7.809937E-1	4.919716E+9	7.444545E-1	2.062036E+10	7.511490E-1	4.770496E+9	7.532066E-1	1.569757E+11	7.468079E-1	1.567065E+11	7.521802E-1	1.775960E+11	7.458394E-1	1.771589E+11	4.248447E-2	6.694457E-3	2.984477E-2	3.579002E-2	3.515435E-2	-1.553266E+10	-1.584987E+10	1.492207E+8	3.172048E+8	-1.722392E+11
5.382690E+2	9.009637E-1	2.469433E+10	9.232630E-1	5.765986E+9	9.181383E-1	2.515170E+10	9.162877E-1	5.760710E+9	9.212962E-1	1.899828E+11	9.127152E-1	1.894921E+11	9.209258E-1	2.151345E+11	9.113437E-1	2.141864E+11	2.229926E-2	-1.850556E-3	6.975234E-3	2.414981E-2	1.191928E-2	-1.892834E+10	-1.939099E+10	5.276457E+6	4.626454E+8	-2.084204E+11
5.385170E+2	1.093051E+0	2.971004E+10	1.135155E+0	7.026399E+9	1.098749E+0	2.986375E+10	1.096480E+0	6.841188E+9	1.096826E+0	2.244508E+11	1.089395E+0	2.244063E+11	1.097051E+0	2.543146E+11	1.089822E+0	2.541164E+11	4.210365E-2	-2.269079E-3	3.867509E-2	4.437273E-2	4.533348E-2	-2.268365E+10	-2.302256E+10	1.852103E+8	3.389140E+8	-2.470900E+11
5.387860E+2	1.308464E+0	3.533481E+10	1.328228E+0	8.174865E+9	1.297586E+0	3.505133E+10	1.315182E+0	8.152579E+9	1.300541E+0	2.644535E+11	1.295328E+0	2.651016E+11	1.300194E+0	2.995048E+11	1.296861E+0	3.004364E+11	1.976363E-2	1.759527E-2	1.304592E-2	2.168368E-3	3.136618E-2	-2.715995E+10	-2.689875E+10	2.228591E+7	-2.612013E+8	-2.922615E+11
5.390080E+2	1.513369E+0	4.068521E+10	1.514538E+0	9.283109E+9	1.522198E+0	4.091134E+10	1.524500E+0	9.407705E+9	1.503628E+0	3.043331E+11	1.505011E+0	3.065377E+11	1.505806E+0	3.452444E+11	1.505987E+0	3.472229E+11	1.169057E-3	2.302009E-3	-9.961870E-3	-1.132952E-3	8.551498E-3	-3.140211E+10	-3.150363E+10	-1.245962E+8	1.015296E+8	-3.379398E+11
5.392930E+2	1.709685E+0	4.581135E+10	1.734363E+0	1.059071E+10	1.703151E+0	4.563233E+10	1.720689E+0	1.058411E+10	1.679353E+0	3.388394E+11	1.675173E+0	3.401640E+11	1.682144E+0	3.844718E+11	1.679201E+0	3.859754E+11	2.467744E-2	1.753783E-2	1.367363E-2	7.139611E-3	5.516174E-2	-3.522064E+10	-3.504823E+10	6.601853E+6	-1.724148E+8	-3.753847E+11
5.395210E+2	1.747474E+0	4.679807E+10	1.771474E+0	1.081146E+10	1.734580E+0	4.645230E+10	1.750741E+0	1.076430E+10	1.715699E+0	3.459765E+11	1.715315E+0	3.480966E+11	1.717913E+0	3.924288E+11	1.719068E+0	3.948946E+11	2.399990E-2	1.616059E-2	2.073281E-2	7.839316E-3	5.240551E-2	-3.598661E+10	-3.568800E+10	4.715344E+7	-2.986127E+8	-3.840832E+11
5.397650E+2	1.966259E+0	5.251089E+10	1.956846E+0	1.191412E+10	1.951755E+0	5.211830E+10	1.974473E+0	1.210586E+10	1.915430E+0	3.851970E+11	1.924383E+0	3.894113E+11	1.919690E+0	4.373153E+11	1.929271E+0	4.419222E+11	-9.412579E-3	2.271808E-2	-1.762733E-2	-3.213066E-2	2.757550E-2	-4.059677E+10	-4.001244E+10	-1.917404E+8	-5.843323E+8	-4.300081E+11
5.400190E+2	1.910483E+0	5.105450E+10	1.933684E+0	1.177634E+10	1.945551E+0	5.195642E+10	1.919747E+0	1.177771E+10	1.888505E+0	3.799099E+11	1.902442E+0	3.850754E+11	1.895196E+0	4.318663E+11	1.903380E+0	4.361299E+11	2.320080E-2	-2.580395E-2	1.393710E-2	4.900475E-2	3.030359E-2	-3.927816E+10	-4.017872E+10	-1.362855E+6	9.005601E+8	-4.243535E+11
5.402740E+2	1.841229E+0	4.924617E+10	1.842369E+0	1.123317E+10	1.850014E+0	4.946392E+10	1.845516E+0	1.133260E+10	1.798954E+0	3.623250E+11	1.805746E+0	3.659670E+11	1.804942E+0	4.117889E+11	1.809887E+0	4.152132E+11	1.140133E-3	-4.497552E-3	-3.147027E-3	5.637685E-3	3.248215E-2	-3.801300E+10	-3.813131E+10	-9.943103E+7	1.183094E+8	-4.039800E+11
5.405130E+2	1.784555E+0	4.776631E+10	1.773400E+0	1.082292E+10	1.785066E+0	4.776945E+10	1.799398E+0	1.105606E+10	1.749731E+0	3.526592E+11	1.757086E+0	3.563512E+11	1.753875E+0	4.004287E+11	1.760292E+0	4.041175E+11	-1.115410E-2	1.433214E-2	-2.599753E-2	-2.548623E-2	1.310824E-2	-3.694339E+10	-3.671338E+10	-2.331459E+8	-2.300050E+8	-3.932946E+11
5.407680E+2	1.730757E+0	4.636157E+10	1.738237E+0	1.061375E+10	1.722551E+0	4.613845E+10	1.698760E+0	1.045261E+10	1.692191E+0	3.413603E+11	1.691439E+0	3.433783E+11	1.695751E+0	3.874988E+11	1.696028E+0	3.897399E+11	7.480072E-3	-2.379087E-2	3.947745E-2	3.127094E-2	4.220960E-2	-3.574781E+10	-3.568584E+10	1.611426E+8	-6.197332E+7	-3.791261E+11
