Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-6.055093E-3	4.647269E+8	-5.893380E-3	1.044123E+9	-7.654632E-3	4.466618E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	8.877041E-4	-1.761252E-3	1.599539E-3	2.648956E-3	1.428230E-3	-5.226990E+8	-5.974616E+8	1.806511E+7	7.476256E+7	-8.156996E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.586230E-3	4.701305E+8	-6.729128E-3	1.022319E+9	-4.921064E-3	4.779654E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	5.000381E-4	1.808064E-3	-6.651664E-4	-1.308026E-3	8.135251E-4	-5.396608E+8	-5.443537E+8	-7.834894E+6	4.692926E+6	-8.394014E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-4.755312E-3	4.797067E+8	-5.985122E-3	1.041730E+9	-9.254124E-3	4.283452E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	2.445671E-3	-3.269002E-3	4.498812E-3	5.714673E-3	1.594951E-3	-5.009776E+8	-6.133847E+8	5.136156E+7	1.124071E+8	-8.395510E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-2.149826E-3	5.097346E+8	-3.718159E-3	1.100874E+9	-3.779731E-3	4.910354E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-6.941943E-4	-6.157245E-5	1.629905E-3	-6.326219E-4	1.419965E-4	-6.209701E+8	-6.098385E+8	1.869915E+7	-1.113158E+7	-9.273457E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-1.035719E-3	5.225745E+8	1.949706E-3	1.248746E+9	9.593197E-4	5.453049E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-5.127006E-4	-9.903858E-4	-1.995039E-3	4.776852E-4	-1.689697E-3	-6.324822E+8	-7.034411E+8	-2.273039E+7	7.095890E+7	-9.919667E+9
5.325070E+2	5.476582E-3	1.311716E+9	6.375349E-3	6.079860E+8	3.518438E-3	1.289674E+9	7.898614E-3	6.247705E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	8.987673E-4	4.380177E-3	-1.523265E-3	-3.481410E-3	9.400250E-4	-7.037299E+8	-6.649030E+8	-1.678454E+7	-3.882697E+7	-1.090396E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.320683E-2	6.867178E+8	1.685765E-2	1.637687E+9	1.675162E-2	7.261511E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-3.525286E-3	-1.060290E-4	-3.544786E-3	-3.419257E-3	-3.229031E-3	-9.188982E+8	-9.115364E+8	-3.943325E+7	-7.361857E+6	-1.328633E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.101442E-2	7.766992E+8	2.090986E-2	1.743408E+9	2.001364E-2	7.635064E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-1.711590E-3	-8.962191E-4	1.000779E-3	-8.153711E-4	7.399914E-4	-9.854272E+8	-9.799017E+8	1.319287E+7	-5.525484E+6	-1.405513E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.721770E-2	8.481911E+8	2.649761E-2	1.889190E+9	2.905978E-2	8.670986E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-2.049639E-4	2.562173E-3	-1.842076E-3	-2.767137E-3	2.997150E-4	-1.036572E+9	-1.022091E+9	-1.890745E+7	-1.448127E+7	-1.546997E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.955835E-2	9.904153E+8	3.536588E-2	2.120559E+9	3.816096E-2	9.713212E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	4.125114E-3	2.795086E-3	1.397383E-3	1.330029E-3	4.132172E-3	-1.103517E+9	-1.149238E+9	1.909406E+7	4.572072E+7	-1.723124E+10
