Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-4.781436E-3	2.284694E+8	-5.893380E-3	1.044123E+9	-7.887295E-3	2.209028E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	2.161361E-3	-1.993916E-3	3.105859E-3	4.155276E-3	2.701887E-3	-7.589565E+8	-8.232206E+8	7.566590E+6	6.426405E+7	-8.393254E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.973529E-3	2.216254E+8	-6.729128E-3	1.022319E+9	-6.585574E-3	2.283359E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	1.127390E-4	1.435531E-4	6.120454E-4	-3.081415E-5	4.262260E-4	-7.881659E+8	-7.939832E+8	-6.710531E+6	5.817290E+6	-8.642519E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-5.514500E-3	2.242608E+8	-5.985122E-3	1.041730E+9	-7.153564E-3	2.250926E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	1.686483E-3	-1.168441E-3	1.639063E-3	2.854924E-3	8.357621E-4	-7.564235E+8	-8.166373E+8	-8.318260E+5	6.021377E+7	-8.650956E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-1.523352E-3	2.471747E+8	-3.718159E-3	1.100874E+9	-1.148912E-3	2.593804E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-6.771997E-5	2.569247E-3	-3.744398E-4	-2.636967E-3	7.684709E-4	-8.835300E+8	-8.414935E+8	-1.220574E+7	-4.203646E+7	-9.536017E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-1.047843E-3	2.499047E+8	1.949706E-3	1.248746E+9	-2.274608E-5	2.658111E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-5.248249E-4	-1.972452E-3	-1.025097E-3	1.447627E-3	-1.701821E-3	-9.051521E+8	-9.829349E+8	-1.590641E+7	7.778288E+7	-1.019234E+10
5.325070E+2	5.476582E-3	1.311716E+9	5.515201E-3	2.875843E+8	3.518438E-3	1.289674E+9	6.152646E-3	3.010738E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	3.861924E-5	2.634208E-3	-6.374443E-4	-2.595589E-3	7.987699E-5	-1.024132E+9	-9.885997E+8	-1.348956E+7	-3.553199E+7	-1.122436E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.332546E-2	3.324244E+8	1.685765E-2	1.637687E+9	1.664545E-2	3.609899E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-3.406657E-3	-2.121998E-4	-3.319986E-3	-3.194457E-3	-3.110402E-3	-1.273192E+9	-1.276698E+9	-2.856554E+7	3.505852E+6	-1.364062E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.633876E-2	4.071361E+8	2.090986E-2	1.743408E+9	1.679255E-2	3.618299E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	3.612748E-3	-4.117318E-3	9.546216E-3	7.730066E-3	6.064330E-3	-1.354990E+9	-1.381578E+9	4.530622E+7	2.658787E+7	-1.442469E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.821310E-2	4.178971E+8	2.649761E-2	1.889190E+9	2.960778E-2	4.350076E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	7.904378E-4	3.110175E-3	-1.394677E-3	-2.319737E-3	1.295117E-3	-1.466866E+9	-1.454182E+9	-1.711053E+7	-1.268435E+7	-1.590026E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.969859E-2	4.838373E+8	3.536588E-2	2.120559E+9	3.762913E-2	4.808112E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	4.265354E-3	2.263257E-3	2.069451E-3	2.002096E-3	4.272412E-3	-1.610095E+9	-1.639748E+9	3.026082E+6	2.965273E+7	-1.773782E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.844120E-2	5.340303E+8	4.539698E-2	2.382266E+9	4.321087E-2	5.126841E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	5.765924E-3	-2.186109E-3	5.230333E-3	7.952033E-3	4.075288E-3	-1.749004E+9	-1.869582E+9	2.134616E+7	1.205782E+8	-1.968767E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.151249E-2	6.090749E+8	6.230021E-2	2.823264E+9	6.380609E-2	6.302872E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	1.082504E-3	1.505880E-3	-2.293606E-3	-4.233759E-4	-1.883112E-4	-2.137563E+9	-2.192977E+9	-2.121229E+7	5.541369E+7	-2.349087E+10
