Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-6.098500E-3	2.392832E+8	-5.893380E-3	1.044123E+9	-1.036426E-2	2.047989E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	8.442972E-4	-4.470876E-3	4.265756E-3	5.315173E-3	1.384824E-3	-7.481428E+8	-8.393245E+8	3.448426E+7	9.118172E+7	-8.382440E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-8.729756E-3	2.240210E+8	-6.729128E-3	1.022319E+9	-6.676872E-3	2.261603E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-2.643487E-3	5.225553E-5	-2.052883E-3	-2.695743E-3	-2.330000E-3	-7.857703E+8	-7.961589E+8	-2.139290E+6	1.038853E+7	-8.640123E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-5.565098E-3	2.423771E+8	-5.985122E-3	1.041730E+9	-2.616062E-3	2.496849E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	1.635886E-3	3.369060E-3	-2.949035E-3	-1.733174E-3	7.851651E-4	-7.383072E+8	-7.920450E+8	-7.307779E+6	5.373781E+7	-8.632840E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-6.903769E-4	2.706522E+8	-3.718159E-3	1.100874E+9	-3.091205E-3	2.469323E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	7.652550E-4	6.269538E-4	2.400828E-3	1.383012E-4	1.601446E-3	-8.600525E+8	-8.539416E+8	2.371987E+7	-6.110850E+6	-9.512540E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-2.178510E-3	2.620205E+8	1.949706E-3	1.248746E+9	-3.575921E-4	2.627684E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-1.655492E-3	-2.307298E-3	-1.820918E-3	6.518058E-4	-2.832488E-3	-8.930362E+8	-9.859776E+8	-7.478889E+5	9.294140E+7	-1.018022E+10
5.325070E+2	5.476582E-3	1.311716E+9	7.383602E-3	3.174842E+8	3.518438E-3	1.289674E+9	5.520888E-3	2.968230E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.907020E-3	2.002451E-3	1.862714E-3	-9.543094E-5	1.948277E-3	-9.942318E+8	-9.928506E+8	2.066120E+7	-1.381233E+6	-1.119446E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.587864E-2	3.667584E+8	1.685765E-2	1.637687E+9	1.758510E-2	3.667120E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-8.534786E-4	7.274532E-4	-1.706461E-3	-1.580932E-3	-5.572238E-4	-1.238858E+9	-1.270975E+9	4.639340E+4	3.211779E+7	-1.360629E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.314963E-2	3.509291E+8	2.090986E-2	1.743408E+9	2.119314E-2	3.876137E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-9.576388E-3	2.832811E-4	-8.043518E-3	-9.859669E-3	-7.124806E-3	-1.411197E+9	-1.355794E+9	-3.668457E+7	-5.540292E+7	-1.448090E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.242033E-2	4.047025E+8	2.649761E-2	1.889190E+9	2.326336E-2	3.996067E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-5.002332E-3	-3.234244E-3	-8.430283E-4	-1.768089E-3	-4.497653E-3	-1.480061E+9	-1.489583E+9	5.095869E+6	9.522051E+6	-1.591346E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.493580E-2	4.772967E+8	3.536588E-2	2.120559E+9	3.488197E-2	4.669143E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	-4.974299E-4	-4.839097E-4	5.383401E-5	-1.352018E-5	-4.903722E-4	-1.616636E+9	-1.653645E+9	1.038242E+7	3.700907E+7	-1.774436E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.587655E-2	5.407569E+8	4.539698E-2	2.382266E+9	4.370097E-2	5.180035E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	3.201273E-3	-1.696006E-3	2.175580E-3	4.897279E-3	1.510637E-3	-1.742277E+9	-1.864262E+9	2.275338E+7	1.219854E+8	-1.968094E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.521552E-2	6.529298E+8	6.230021E-2	2.823264E+9	6.351969E-2	6.328151E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	4.785534E-3	1.219482E-3	1.695823E-3	3.566053E-3	3.514719E-3	-2.093708E+9	-2.190449E+9	2.011464E+7	9.674062E+7	-2.344702E+10
5.339090E+2	8.615365E-2	3.418324E+9	8.236956E-2	7.524293E+8	8.569461E-2	3.433613E+9	9.642627E-2	8.234458E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	-3.784086E-3	1.073166E-2	-1.405671E-2	-1.451574E-2	-3.305511E-3	-2.665895E+9	-2.610167E+9	-7.101648E+7	-5.572746E+7	-2.871117E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.326644E-1	1.044157E+9	1.274852E-1	4.523910E+9	1.299470E-1	1.017634E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	4.967461E-3	2.461789E-3	2.717449E-3	2.505672E-3	4.800937E-3	-3.458929E+9	-3.506276E+9	2.652315E+7	4.734670E+7	-3.785804E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.146571E-1	1.519744E+9	2.012258E-1	6.447769E+9	1.990716E-1	1.418079E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	1.493717E-2	-2.154123E-3	1.558546E-2	1.709129E-2	1.248579E-2	-4.863979E+9	-5.029690E+9	1.016645E+8	1.657110E+8	-5.400699E+10
5.343600E+2	3.491201E-1	1.028480E+10	3.817799E-1	2.489115E+9	3.537515E-1	1.042710E+10	3.513904E-1	2.300475E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	3.265983E-2	-2.361112E-3	3.038951E-2	3.502094E-2	2.846384E-2	-7.795685E+9	-8.126622E+9	1.886401E+8	3.309366E+8	-8.685249E+10
5.345050E+2	6.082301E-1	1.705058E+10	6.340961E-1	3.952639E+9	6.085882E-1	1.707567E+10	6.252466E-1	3.886948E+9	6.403687E-1	1.348181E+11	6.155419E-1	1.307666E+11	6.366415E-1	1.518938E+11	6.146885E-1	1.478172E+11	2.586596E-2	1.665843E-2	8.849487E-3	9.207536E-3	1.940756E-2	-1.309794E+10	-1.318872E+10	6.569041E+7	9.078076E+7	-1.438646E+11
5.346560E+2	9.379991E-1	2.566138E+10	9.614244E-1	5.851259E+9	9.566854E-1	2.615737E+10	9.324025E-1	5.666330E+9	9.709173E-1	1.997267E+11	9.391026E-1	1.947066E+11	9.692482E-1	2.258840E+11	9.389738E-1	2.203679E+11	2.342534E-2	-2.428283E-2	2.902185E-2	4.770817E-2	2.245063E-2	-1.981012E+10	-2.049104E+10	1.849293E+8	6.809220E+8	-2.145167E+11
5.348020E+2	1.302878E+0	3.518895E+10	1.293563E+0	7.777778E+9	1.301812E+0	3.516157E+10	1.284223E+0	7.704458E+9	1.307287E+0	2.657783E+11	1.291816E+0	2.644074E+11	1.306645E+0	3.009398E+11	1.293107E+0	2.995964E+11	-9.315016E-3	-1.758869E-2	9.339289E-3	8.273670E-3	4.559469E-4	-2.741117E+10	-2.745711E+10	7.332010E+7	4.594494E+7	-2.918186E+11
5.349580E+2	1.684275E+0	4.514784E+10	1.673051E+0	9.978946E+9	1.689752E+0	4.528274E+10	1.653486E+0	9.843626E+9	1.663068E+0	3.356416E+11	1.657666E+0	3.367045E+11	1.666197E+0	3.809243E+11	1.660772E+0	3.818523E+11	-1.122368E-2	-3.626610E-2	1.956564E-2	2.504242E-2	1.227916E-2	-3.516889E+10	-3.543912E+10	1.353199E+8	2.702202E+8	-3.718734E+11
5.351090E+2	1.870381E+0	5.000737E+10	1.852963E+0	1.102250E+10	1.873835E+0	5.008540E+10	1.847219E+0	1.096594E+10	1.819033E+0	3.662679E+11	1.828031E+0	3.703709E+11	1.825460E+0	4.163533E+11	1.832974E+0	4.203783E+11	-1.741750E-2	-2.661660E-2	5.744931E-3	9.199092E-3	1.998941E-2	-3.898487E+10	-3.911946E+10	5.656275E+7	1.345885E+8	-4.093558E+11
5.352550E+2	1.898549E+0	5.074289E+10	1.863659E+0	1.108454E+10	1.904983E+0	5.089804E+10	1.868433E+0	1.108883E+10	1.845460E+0	3.714571E+11	1.861947E+0	3.770730E+11	1.852440E+0	4.223552E+11	1.866219E+0	4.278159E+11	-3.489019E-2	-3.655054E-2	-4.773818E-3	1.660351E-3	-2.559761E-3	-3.965835E+10	-3.980921E+10	-4.295566E+6	1.508559E+8	-4.167314E+11
5.354060E+2	1.738208E+0	4.655611E+10	1.688410E+0	1.006803E+10	1.735306E+0	4.647123E+10	1.713039E+0	1.018862E+10	1.690849E+0	3.410968E+11	1.698925E+0	3.448578E+11	1.696063E+0	3.875680E+11	1.703510E+0	3.914139E+11	-4.979778E-2	-2.226727E-2	-2.462895E-2	-2.753051E-2	-1.510018E-2	-3.648808E+10	-3.628261E+10	-1.205916E+8	-2.054683E+8	-3.813458E+11
