Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-8.944132E-3	4.371518E+8	-5.893380E-3	1.044123E+9	-7.496292E-3	4.466645E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-2.001335E-3	-1.602913E-3	-1.447840E-3	-3.984224E-4	-1.460809E-3	-5.502741E+8	-5.974589E+8	-9.512678E+6	4.718478E+7	-8.184571E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.984721E-3	4.727220E+8	-6.729128E-3	1.022319E+9	-5.359926E-3	4.723788E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	1.015474E-4	1.369202E-3	-6.247946E-4	-1.267654E-3	4.150344E-4	-5.370693E+8	-5.499403E+8	3.432258E+5	1.287105E+7	-8.391422E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-5.257583E-3	4.814618E+8	-5.985122E-3	1.041730E+9	-4.290912E-3	4.852460E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	1.943400E-3	1.694211E-3	-9.666717E-4	2.491893E-4	1.092679E-3	-4.992225E+8	-5.564839E+8	-3.784218E+6	5.726138E+7	-8.393755E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-4.071612E-3	4.957164E+8	-3.718159E-3	1.100874E+9	-1.680095E-3	5.166710E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-2.615980E-3	2.038064E-3	-2.391517E-3	-4.654044E-3	-1.779789E-3	-6.349883E+8	-5.842029E+8	-2.095464E+7	-5.078537E+7	-9.287476E+9
5.320070E+2	-5.230186E-4	1.155057E+9	2.970007E-3	5.803522E+8	1.949706E-3	1.248746E+9	1.806296E-3	5.586349E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	3.493026E-3	-1.434091E-4	1.163711E-3	3.636435E-3	2.316030E-3	-5.747046E+8	-6.901111E+8	2.171724E+7	1.154065E+8	-9.861889E+9
5.325070E+2	5.476582E-3	1.311716E+9	7.876670E-3	6.393271E+8	3.518438E-3	1.289674E+9	4.043822E-3	5.855668E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	2.400088E-3	5.253845E-4	3.832848E-3	1.874703E-3	2.441346E-3	-6.723889E+8	-7.041067E+8	5.376026E+7	3.171782E+7	-1.087262E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.341137E-2	7.058507E+8	1.685765E-2	1.637687E+9	1.297711E-2	6.930921E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-3.320746E-3	-3.880539E-3	4.342643E-4	5.597931E-4	-3.024491E-3	-8.997654E+8	-9.445953E+8	1.275853E+7	4.482992E+7	-1.326719E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.928031E-2	7.763915E+8	2.090986E-2	1.743408E+9	2.007773E-2	7.785586E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-3.445706E-3	-8.321357E-4	-7.974199E-4	-2.613570E-3	-9.941243E-4	-9.857348E+8	-9.648494E+8	-2.167083E+6	-2.088544E+7	-1.405544E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.706970E-2	8.700150E+8	2.649761E-2	1.889190E+9	3.047987E-2	9.037638E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-3.529711E-4	3.982261E-3	-3.410172E-3	-4.335232E-3	1.517078E-4	-1.014749E+9	-9.854260E+8	-3.374876E+7	-2.932258E+7	-1.544815E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.753026E-2	9.957443E+8	3.536588E-2	2.120559E+9	3.350113E-2	9.401291E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	2.097033E-3	-1.864749E-3	4.029136E-3	3.961782E-3	2.104091E-3	-1.098188E+9	-1.180430E+9	5.561524E+7	8.224189E+7	-1.722591E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.561940E-2	1.092971E+9	4.539698E-2	2.382266E+9	4.660413E-2	1.097843E+9	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	2.944121E-3	1.207150E-3	-9.847287E-4	1.736971E-3	1.253485E-3	-1.190063E+9	-1.284423E+9	-4.872514E+6	9.435955E+7	-1.912873E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.838483E-2	1.366597E+9	6.230021E-2	2.823264E+9	6.032436E-2	1.262986E+9	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	7.954851E-3	-1.975853E-3	8.060474E-3	9.930704E-3	6.684036E-3	-1.380041E+9	-1.560277E+9	1.036102E+8	1.802361E+8	-2.273335E+10
5.339090E+2	8.615365E-2	3.418324E+9	1.014426E-1	1.763930E+9	8.569461E-2	3.433613E+9	8.613938E-2	1.573708E+9	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	1.528898E-2	4.447646E-4	1.530325E-2	1.484421E-2	1.576755E-2	-1.654394E+9	-1.859905E+9	1.902218E+8	2.055108E+8	-2.769967E+10
